Page ID,Page name,Disclaimer,Amount spent (USD)
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
659208437434246,KNN +,KNN +,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
110735054899289,Lapere,lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100
147415918619707,KNN,KNN,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
103800424740910,BAZ باز,BAZ باز,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
