Page ID,Page name,Disclaimer,Amount spent (USD)
146469452066360,Ministerio de Cultura,Mirsix Jeannette Peralta Martinez,129
101581852174318,Fuerza Digital,Fuerza del Pueblo,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
588006651225919,Pierre Dulanto,These ads ran without a disclaimer,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
2234315763446940,Nueva Cultura Política RD,Erika Mercedes Viola Mora,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
103607555996001,j_deniro,These ads ran without a disclaimer,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
101150431479249,Splendida clothing,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
104979284820672,CIEEN,These ads ran without a disclaimer,≤100
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100
