Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,384
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102216296100246,Apoyo a César  Daqui candidato Alcalde de Riobamba,These ads ran without a disclaimer,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100244525633228,Izquierda Democrática Baños de Agua Santa,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
188419462065138,David Álava,Andres Pozo,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
