Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,275
100634344801574,Gus Raharjo,Septian Raharjo,230
104830667806476,Melihat Indonesia,Melihat Indonesia,222
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,185
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,175
104843487722931,Portal Islam id,Portal Islam ID,165
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,156
312490859193724,mensbatik,Bayu Setayudha,156
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,131
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
