Page ID,Page name,Disclaimer,Amount spent (EUR)
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
170559451901,Yle,Yleisradio Oy,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
178362315106,European Parliament,European Parliament,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
202285233124880,S-Pankki,S-Pankki,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
100222671849059,Arvid Karell,Arvid Johan Karell,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
142013229195328,LUT University,LUT University,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
107898832590939,European Commission,European Commission,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
108895368297,Voima,Voima,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
105465561134379,حدوتة×الماركتنج مع مصطفى نوارج,These ads ran without a disclaimer,≤100
