Page ID,Page name,Disclaimer,Amount spent (USD)
194985071246032,Patricio Alarcón,Patricio Alarcón,1095
1468337396817029,Pedro José Freile,Pedro José Freile,781
262372043911514,Eduardo del Pozo,Eduardo del Pozo,521
110889085152640,Juntos por Quito,Juntos por Quito,513
334722650712707,Jorge Yunda,Paul Travez,505
108976121977594,Cómo Será La Patria,Como Será la Patria,485
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,420
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,306
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,280
107024665607128,La Voz de Quito,Yasmila Soto Conforme,225
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,175
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,150
115495471426980,Te devolvemos el NO,Te devuelvo el NO,133
107276915439227,Odalys Bungacho,Odalys Bungacho,123
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,115
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,107
108521808811354,Estos son mis 7,Estossonmis7,104
174798006062581,Guillermo Churuchumbi,Global Design,102
104917435634115,El Santi Marcillo,Big Digital Ec,102
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100
812567369124041,Rafael Correa - Comunidad,Hernán Benigno Rodríguez Briones.,≤100
812567369124041,Rafael Correa - Comunidad,Rafael Correa - Comunidad,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
105764385743328,Mejor NO,Mejor no,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
107196995509736,Sara González,Shimiec,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
107463778784633,Nickol Dávila,Nickol Dávila,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104271039165077,Lina Vivas,Lina Vivas,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
101101642832385,Karla Rosero Villavicencio,Karla Rosero Villavicencio,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
101645542696172,Teresa Novillo,Teresa Novillo,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
103649769223179,Centro Democrático,Centro Democrático,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
2226829354196204,Rubén Puma,Marcela Navarrete,≤100
292716074441848,Otto Vera,Otto Vera,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103818308149915,Wilma Andrade,Wilma Andrade,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
2221570604786246,Primicias,Primicias,≤100
104045005793974,Betty De Mil Amores,Veronica Oña,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
110384503703472,Poder Popular,Santiago Daniel Herrera Pinto,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
246973672829085,Koya Shugulí,Koya Shugulí,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
103922175911241,Raúl Pérez,Raúl Pérez,≤100
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
