Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3141
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,3110
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,3036
103411659195911,JIMAT,JIMAT,2956
103330282779367,Dua Digits Creative,Dua Digits Creative,2681
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2522
255601878216867,Komisaris Politik,Komisaris Politik,2289
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2122
104380749075958,Enda Campaign,Enda Campaign,2115
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,1851
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1768
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1745
603322783397850,Gus Ali Ahmad,These ads ran without a disclaimer,1593
101076948451651,Masa Depan Kita,Masa Depan Kita,1537
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1507
974934649563955,Kukar.Keren,Kukar.Keren,1419
453351114734458,Kabar PKS,Kabar PKS,1332
106004407402000,Cakap Politik,Cakap Politik,1328
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1264
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1199
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,1098
302347240546697,AR Visual Project,AR Visual Project,1096
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,963
107674052345943,Racik Digital,Racik Digital,691
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,220
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
