Page ID,Page name,Disclaimer,Amount spent (INR)
241940555912671,Chandigarh University,Chandigarh University,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
119434281453609,ABB,Weber Shandwick,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
107545897823033,For Men India,Antara Das,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
192327827624662,The Citizen,The Citizen,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106229415666822,Punita Mishra,Anuman,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
747930775373319,Saral Patel,Saral Patel,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
369780283211302,Dr. Sudhakar K,Dr. K Sudhakar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
551959658561415,PK Fan Club,Team PK,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
928448863892029,RK Sinha,RK Sinha,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
100326608153669,Alka,Alka,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
112293334871512,Bharat Jodo,Indian National Congress,≤100
274625602685907,Nayab Saini,Praveen,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1938903423072824,Dr Nishant khare,Anand Raj Singh,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
291419550990676,Krishna Byre Gowda,Gallileo Ms,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107811171542290,Incomet,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
106109372343716,OLD COIN,These ads ran without a disclaimer,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
484952278510471,Avdhesh Chandra Gupta,These ads ran without a disclaimer,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107547808657952,Dhiraj Sharma,Dhiraj Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
103934179010529,Travelerdoor- page 3,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109509735331239,hsjskxkxjhxhxbxb,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
