Page ID,Page name,Disclaimer,Amount spent (BRL)
537416743066637,Professor Raphael Reis,These ads ran without a disclaimer,≤100
160135914037767,Agência B-Young,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
113105658426020,Janielle Elias Advocacia e Consultoria,These ads ran without a disclaimer,≤100
108097071933151,UB TECH,These ads ran without a disclaimer,≤100
105055835549008,vereadorleandrorodrigues,These ads ran without a disclaimer,≤100
1201770739862946,Marivalda,Marivalda Da Silva,≤100
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
108294722204311,André Costa,These ads ran without a disclaimer,≤100
1627015460692939,Amare Consultório de Psicologia,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102414798092821,Grupo Taquitá,These ads ran without a disclaimer,≤100
122287075841134,colcampos,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,These ads ran without a disclaimer,≤100
109686171469899,FGB Advogadas,These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
104986919045659,viviarochas,These ads ran without a disclaimer,≤100
521172118045586,MateriaLAB Design,These ads ran without a disclaimer,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
430846070341975,Prefeitura de Resende Costa,These ads ran without a disclaimer,≤100
192082700822521,Coral Vivo,These ads ran without a disclaimer,≤100
108380115069520,Resistência Camisas,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
674947556047123,Physio em ação,These ads ran without a disclaimer,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
1158420830942304,SiDi,These ads ran without a disclaimer,≤100
335158603229954,Fecomércio DF,These ads ran without a disclaimer,≤100
103859321319677,Chapa 1 - Revoga os 14%. Incorpora 32%.,These ads ran without a disclaimer,≤100
227468833989680,Instituto Mazon,These ads ran without a disclaimer,≤100
106391875174593,Daniel Ramos Advogado,These ads ran without a disclaimer,≤100
104457034538461,Drª Taissa Sousa,Taissa Da Silva Sousa Taissa Da Silva Sousa,≤100
102566452342482,Lorena Arantes - Advogada Criminalista,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
1962981190652371,Andrenunes,These ads ran without a disclaimer,≤100
103128562417705,simonenevespedagoga,These ads ran without a disclaimer,≤100
101348135950822,NETXEROX & CONVENIÊNCIA,These ads ran without a disclaimer,≤100
100705726338035,cidadebemtratada,These ads ran without a disclaimer,≤100
201024389996790,Associação Brasileira do Alumínio,These ads ran without a disclaimer,≤100
545842499244191,Empower,These ads ran without a disclaimer,≤100
2057407467820878,CaféComPolítica,Enio De Oliveira,≤100
122121664535323,TrovadorPR (Macedo Junior),These ads ran without a disclaimer,≤100
121016514300810,kahmartins,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
