Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1736
103581752405141,Sobar Harahap,Sobar Harahap,1701
107600565668590,,Yayasan Golkar Institute,1656
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1654
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1488
101866128977837,Belajar Pemilu,Muhammad Basir,1227
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1121
110314634068233,Fadilah Bisnis,Fadilah Bisnis,604
116715223517954,YouSee Indonesia,YouSee Indonesia,597
108676115131939,Nusantara Cerdas,Bayu Wicaksono,464
103411659195911,JIMAT,Arik Luviani Putri Yasa,396
104799384898162,Indonesia Berkabar,Bayu Wicaksono,324
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,317
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,315
582402568517453,Coretan Kehidupan,Haekal Nafis,313
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,299
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,298
103584384805755,Soloraya Terkini,Bayu Wicaksono,285
100676262667808,Story Nusantara,Bayu Wicaksono,241
106369021821580,Partai Buruh,Partai Buruh,236
110750361762052,Pikiran Rakyat,Pikiran Rakyat,229
349963858704476,Komit Digital,These ads ran without a disclaimer,221
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,218
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,204
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,198
109804368568963,,Cara edit foto,181
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,172
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,169
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,151
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,119
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,115
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,106
102114435036822,Filosofi Jatim,Bayu Wicaksono,103
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,≤100
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106896842379966,AHNA Market,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
39684526732,Wanda Hamidah,Yayasan Infobox,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
1051543115032031,Nuun Middle East,These ads ran without a disclaimer,≤100
