Page ID,Page name,Disclaimer,Amount spent (COP)
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,23967
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4294
75884689790,Colectivo de Abogados,Colectivo de Abogados,3589
101071764864119,Dulce Veneno,Dulce Veneno,2613
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,907
1147318942107929,Todos Somos Una,DEBRAIN LLC,775
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,508
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,344
114778278552099,Octavio Cardona León,Octavio Cardona León,207
407615769604377,Mutante,Fundación Mutante,203
179003239458192,Jorge Humberto Rangel,Jorge Rangel,183
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,165
175346789490397,Peyi Paternina,Peyi Paternina,138
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
