Page ID,Page name,Disclaimer,Amount spent (COP)
100827522953380,Silvana Duque,Filmazonia SAS,49234
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,34429
105824142340064,Fredy Romo,Fredy Romo,19105
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,13183
106140005644021,Leidy García,These ads ran without a disclaimer,13117
130834367164,Red PaPaz,Red PaPaz,7964
159514754069267,Partido Cambio Radical,Partido Cambio Radical,5433
257401965136834,Carlos Marroquín,Carlos Marroquín,3010
166059236849588,G Garcia Realpe,G Garcia Realpe,2868
1147318942107929,Todos Somos Una,DEBRAIN LLC,1987
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,1731
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1559
101391859627743,Colombia sin miedo,Colombia sin miedo,1409
113234113483957,Mauricio Muñoz,Mauricio Muñoz,940
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,589
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,504
118514924593739,Tanque Seco,Tanque seco,467
286568181368830,Jhon Ortega,Jhon Ortega,461
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,422
102143071616787,Goberna Colombia,Goberna,357
1766366823576506,La Paz Querida,La Paz Querida,348
112768641674357,El carácter que resuelve,El carácter que resuelve,321
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,311
1400280116941194,Fabian Diaz,Fabian Diaz,305
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,245
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,244
85147586731,Julio César Triana,Julio César Triana,222
105848177845789,All Out en español,All Out Action Fund,193
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,182
428543964376713,Dieguito Agudelo,Dieguito Agudelo,175
107630602393621,Hora de Justicia,Horadejusticia,161
170633243101916,Alexander Serrato,Alexander Serrato,149
1983094071788444,Brum Digital,Brum Digital,148
101036275822842,Omar Gualteros,Omar Gualteros,143
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,129
102649172879833,Colombia al Día,Colombia al Día,114
101642839569704,Javier Marulanda,Dr Javier Marulanda,108
1033549700092706,Buga City Radio,Buga City Radio,106
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,105
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,103
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1999950110104088,Heidy Sánchez,Heidy Sánchez,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
1523434004376549,Renzo García,Renzo García,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
107405449071319,Con la suya,Con la suya,≤100
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
315274925150063,Donny Prada,Donny Prada,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
