Page ID,Page name,Disclaimer,Amount spent (HUF)
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
107123677458699,Külpologika,Tamás Novák,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1563386420380633,Megmondó,Megmondó,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
451844608304228,Metropol,Metropol,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
106260196063250,Autónavigátor.hu,These ads ran without a disclaimer,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
222720184518334,Font Sándor,Font Sándor,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
297694457107800,Disszidens,These ads ran without a disclaimer,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
