Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Deutschland,427
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
201065353264638,yello,yello,≤100
331832984040,LichtBlick,LichtBlick,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
82734241364,Campact e.V.,Campact e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
121580125458,Hamburger Abendblatt,Hamburger Abendblatt,≤100
593476900673774,ifaw,ifaw,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
105664798388099,Make.org,Make.org,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
21289227249,FDP,FDP,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
109931833792280,Everdrop,everdrop,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
164014383647221,BARMER,BARMER,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
223829854355699,Frosch,Frosch,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
123292927706635,junge Welt,junge Welt,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
