Page ID,Page name,Disclaimer,Amount spent (HUF)
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
110126124683519,Békéscsabai Irodalmi Estek,Gaál Kornél,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
135544653144130,Kinnarps Hungary,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
244263395684231,Hulladékprés - Malagrow Kft.,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
1170373309672605,Papageno,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
