Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
326102339565,Oxfam India,Oxfam India,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
204318116677554,National Herald,National Herald,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
100974976268078,Thp Gift,Lata Vani,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
210251616112761,India Development Review,India Development Review,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
