Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,27769
1292510770785034,Concejal - Jorge Flórez,CST Business,12240
435214760003286,180 Grados Digital Quindío,180 Grados Digital,6575
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6085
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5416
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,3779
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3089
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,2488
105848177845789,All Out en español,All Out Action Fund,2027
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1778
123469995988185,Jhonatan Cano,Jhonatan Cano,1675
807500072661945,AsoVape,AsoVape,1595
101642839569704,Javier Marulanda,Dr Javier Marulanda,1558
108337371524077,Café Café Hotel Campestre,These ads ran without a disclaimer,1518
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1317
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1293
1648417351861251,Cristian Mestra,Cristian Mestra,1251
1147318942107929,Todos Somos Una,DEBRAIN LLC,1192
105591577885543,Camila Correa,Camila Correa,1005
109023772053741,Movil Consultores Academy,Movil Consultores Academy,901
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,779
102143071616787,Goberna Colombia,Goberna,626
208173746321321,Entérate Pereira,Carolina Lozano,618
106640878493249,Omar Marín Reyes,Omar Marin Reyes,576
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,565
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,487
120282467734632,Risaralda Avanza,Martha Elena Morales,379
107371007722417,El Santanderista,These ads ran without a disclaimer,372
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,371
100475532513857,Cristian Halaby,Cristian Halaby,360
1400280116941194,Fabian Diaz,Fabian Diaz,286
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,239
833347613398414,Oscar Campo,Juan Pablo Matta Casas,229
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,211
104615529279909,Patricia Rodriguez,Elvira Patricia Rodriguez Naranjo,211
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,200
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,186
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,181
834788683237384,William Villamizar Laguado,William Villamizar Laguado,174
110673818587137,Eicman Murillo,Eicman Murillo,168
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,166
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,165
838927469815494,Diana Diago,Diana Marcela Diago,148
104624142451363,Hugo Kerguelén,Hugo Kerguelen,147
148349507804,El Tiempo,Casa Editorial El Tiempo,139
354172255431415,Alejandro García Ríos,Alejandro García Ríos,138
101549488997249,Liliana Yúnez Luquetta,Fundación Política,127
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,124
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,124
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,104
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,104
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,104
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
2046316915666219,La Fuerza del Cambio,La Fuerza del Cambio,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
107374008817182,La Polémica,La Polémica,≤100
106111829154728,fps32023,These ads ran without a disclaimer,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
