Page ID,Page name,Disclaimer,Amount spent (IDR)
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,680
100133123132376,Racik Creative,Racik Creative,677
102273039070802,Info Terkini,Info Terkini,560
104830667806476,Melihat Indonesia,Melihat Indonesia,557
132018904063752,CV.Anugerah Perdana Cab. Imam Bonjol,These ads ran without a disclaimer,531
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,503
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,495
105502371840701,UMKM USAHA,These ads ran without a disclaimer,459
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,406
112039398549118,Viradef.id,These ads ran without a disclaimer,384
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,371
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,360
117799294648639,Rangkai Digital,RangkaiDigital.com,350
116715223517954,YouSee Indonesia,YouSee Indonesia,347
1885017341733339,Relawan Anies,Relawan Anies,314
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,284
114012201650176,Fakta Terselubung,Fakta Terselubung,269
107241861191421,Ilmu Tambang,Ilmu Tambang,258
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,239
255601878216867,Komisaris Politik,Komisaris Politik,206
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,201
109083348423534,Untuk Rakyat,Untuk Rakyat,174
100216153062786,honaga_indonesia,These ads ran without a disclaimer,161
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,157
112289955044276,Infopaser.id,Infopaser.id,151
102186489570377,Srindo News,Srindo News,151
103581752405141,Sobar Harahap,Sobar Harahap,143
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,126
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,120
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",118
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,116
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
453351114734458,Kabar PKS,Kabar PKS,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
