Page ID,Page name,Disclaimer,Amount spent (ARS)
101446999301893,Política Central,politica central,16413
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,14861
147447928678753,Carlos Eguia,Carlos Alberto Eguia,4386
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,3630
107158018902593,Patagonia 24,Patagonia 24,2967
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2268
107631983989726,Argentina Federal,Argentina Federal,1960
100932749306130,Noticias Andinas,Noticias Andinas,1908
100513966017836,Noticias del Sur,Noticias del Sur,1559
2438220102914670,Juan Pelaez,Juan Pelaez,1219
1275311129309933,Marcos Koopmann,Marcos Koopmann,1004
285132778254393,Neuquén Al Instante,Neuquén al Instante,763
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,697
105372982137906,Educación Igual Futuro,Diego Nestor Edgardo Reyna,526
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,518
105895224252156,Malena Resa,Malena Resa,289
20906273675,Greenpeace Argentina,Greenpeace Argentina,125
110806461830762,El Sol Web,El Sol Web,102
87545580838,C5N,C5N,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
267697187191067,GustavoSuarez,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
108679841853325,Contame Más,Contame Más,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
110890318187982,Escucharte Santa Fe,Darret,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
194594607347979,Pascual Ignacio Calicchio,Pascual Ignacio Calicchio,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
335926266503071,7D,7D,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100
103021535961289,Cede,Cede,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
304176325478,La Política Online,La Política Online,≤100
544986472243896,Data Diario,Data Diario,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
101961091604984,ARGMedios,arg medios,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
