Page ID,Page name,Disclaimer,Amount spent (IDR)
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,592
110056788323890,Pikiran Indonesia,Bayu Wicaksono,548
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,504
105195635486519,Klise Nusantara,Bayu Wicaksono,491
107565455160464,Indonesia Opini,Bayu Wicaksono,472
108676115131939,Nusantara Cerdas,Bayu Wicaksono,454
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,414
104843487722931,Portal Islam id,Portal Islam ID,398
432781620563594,IDX Channel,These ads ran without a disclaimer,367
102332655592625,BidikNews24.com,BidikNews24.com,322
108511588277325,Galeria Konveksi,Solehudin,304
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,270
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,264
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,245
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,244
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,240
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,202
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,200
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,199
114460673670696,Pati Raya ID,Bayu Wicaksono,197
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,189
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,182
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,166
110952238516382,Kiki Daliyo,Dwi Wantoro,163
112121101796090,Opini 2024,Juniar Dwi Harianto,145
202555993805088,Caption,Bayu Wicaksono,142
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,140
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,139
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,118
106524371346347,NTBSATU.com,NTBSATU.com,117
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,110
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
