Page ID,Page name,Disclaimer,Amount spent (EUR)
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
156466074385246,Kıbrıs Postası,Kıbrıs Postası,≤100
2338155079796185,Ali Başman,Ali Başman,≤100
178362315106,European Parliament,European Parliament,≤100
122074554119,EU Social,EU Social,≤100
107898832590939,European Commission,European Commission,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100
103982608856472,Dr Mert Taşkın,Dr Mert Taşkın,≤100
107036405724614,Δρ. Γεώργιος Θεοδοσίου - Dr. Georgios Theodosiou,Dr. GEORGE THEODOSIOU,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
103705652523103,Kıbrıs Raporu,BIG BRAND | Digital Media Agency™,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109034142174439,S-Access,S-Access,≤100
295004104524302,DaddyTutti Nation Hq,These ads ran without a disclaimer,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
514572185405623,Cyprus Chamber of Commerce and Industry,Cyprus Chamber of Commerce and Industry,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
