Page ID,Page name,Disclaimer,Amount spent (BRL)
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1066236296722739,Comgás,These ads ran without a disclaimer,≤100
130558143745099,Alex Manente,Alex Manente,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
108574122232970,George Aurelio,George Aurelio,≤100
111806077107024,Fernando Itapuã,Gabriel Silva,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
286861344662855,Stella Artois,Ambev,≤100
117181924611812,Promoções de Inverno,These ads ran without a disclaimer,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Trevisan Junior,≤100
169399078516768,Cynthia Ribeiro Naranjo,These ads ran without a disclaimer,≤100
390414131042353,Vitor Riccomini,Vitor Hugo Riccomini,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
786290808064125,Hilário Bocchi Jr I Advogado Previdenciário,These ads ran without a disclaimer,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
2323904661180742,All Out Brasil,All Out,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
101756249126836,Versatil,Versatil,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
893792977494820,Randal,Jonatas Randal Da Silva,≤100
197698930267127,Alana,Instituto Alana,≤100
1059272054097965,Paulo Filipe Maria,Paulo Filipe Da Silva Almeida,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
263199020531986,JOTA,JOTA,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
936567443069815,Cine Autorama,These ads ran without a disclaimer,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
104260521307411,FABIO BH ALVES,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
103915942253013,Flávia Verdugo,These ads ran without a disclaimer,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
2303519413039493,O Fator,Nata Prates Heiderich,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
228301373863551,Agência Pública,Agência Pública,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
107446228628934,Felix Romanos,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
171011109641961,Ana Perugini,Ana Lucia Lippaus Perugini,≤100
651655564979252,NewsOeste,NewsOeste,≤100
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100
102517631488062,Neto Furini,Neto Furini,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
610044405817592,Vinicius Aith,Aith,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
817980354979916,Raphael Vitiello,Raphael Vitiello,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
389662947790395,José Antonio Parimoschi,Jose Antonio Parimoschi,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
117805997991853,Moviespour,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
107835908111935,rodrigomarinheiro_oficial,These ads ran without a disclaimer,≤100
251011328358007,Markinho Souza,Markinho Souza,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
201399613227357,Ciesp,Ciesp,≤100
331446230275675,Zezé Gomes,José Nazareno Zezé Gomes,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira Do Nascimento,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100
109097553983879,Luna Zarattini,Luna Zarattini Brandao,≤100
114180441667420,Sidney Stahl,Marcello Nogueira,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
1594912660746072,Renato Oliveira,Francisco Renato De Oliveira Vieira,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
620440224695832,Zequinha Teixeira,JOSÉ TEIXEIRA FILHO,≤100
315034082169392,Gustavo Henrique Hohendorff,These ads ran without a disclaimer,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
101796519471802,Roberto Santana,These ads ran without a disclaimer,≤100
720241961696330,Gabriel Roncon,Gabriel Eid Roncon,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
454918898039386,Fábio Telles,Fábio Telles,≤100
1073772202658318,Janaína Lima,Janaina Carla De Lima Pascalichio,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100
101695184933493,Luana Alves,These ads ran without a disclaimer,≤100
1651567645134226,GM Imobiliária,Paulo Estado,≤100
685626774927316,Marina Helou,Marina Helou,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
109936550872440,Dr. Pedro Awada,Pedro Ferreira Awada,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
2046857602007324,Mappit,Mappit,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
100475615641105,PHVox,PHVox LTDA,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
110114385436408,Claudinei Arruda,Claudinei Franco De Arruda,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
108305687220020,Wanderley Bressan,Wanderley Bressan,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
229434223794080,MOOD,MOOD,≤100
105380638964772,ABC em Off,ABC em Off,≤100
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
632667250148770,Márcia Lia,MARCIA LIA,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
1036513069723408,Barjas Negri,Barjas Negri,≤100
264931846975728,MOOVE,Agência Moove,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
1770319596565840,Manguezal,These ads ran without a disclaimer,≤100
103817989174195,Rinaldo Junior,These ads ran without a disclaimer,≤100
279348475828986,Moraes Matos Advocacia Empresarial,These ads ran without a disclaimer,≤100
113539588413436,Túlio Felix Advogado,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
108538152178976,Tatuí,These ads ran without a disclaimer,≤100
107374384354021,Paulo Ricardo Bomfim,Paulo Ricardo Moises Bomfim,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
106910411168276,imlucena,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
103906262325384,CEU Parque Novo Mundo,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100
104157151228447,Capitão Alden,Alden Silva,≤100
101409832579346,CEU Taipas,These ads ran without a disclaimer,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
311905916012901,Vereador David Neto,David Ribeiro Da Silva,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
523566427680692,Teresa Bergher,Maria Teresa Bergher,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes Da Silva,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100
1728066117412946,Luizão Arquiteto,Luizão Arquiteto,≤100
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100
309124326396684,Marketing Digital Nobre,Fabiano Lamberti Andreoli,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
102018342142030,Prefeito Marcos Freita,Marco Antonio Jacomeli de Freita,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
103321919365581,Donos da Percussão,Donos da Percussão,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
1677999442431442,Fernando Peitola,Andrew Santos,≤100
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
1423899894581377,Carlos Patrício Advogados Associados,These ads ran without a disclaimer,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
111779693868771,Junior Lokadora,Edmilson Marinho Da Silva Junior,≤100
103028851365393,Coach_materno,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1242890139166481,Roge,Roge Baudichon,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
420034204870008,PSD Mulher - Paraná,PSD Paraná,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
104076378744257,lucaszacarias.santoandre,These ads ran without a disclaimer,≤100
372242286524016,Caíque Alves,Caíque Alves,≤100
100853801446859,Funes & Lodi Advogados,These ads ran without a disclaimer,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
739135662808953,Alexandre Mustafa,Alexandre Ribeiro Mustafa,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
104621019315479,Julia Ribeiro,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
112314985143274,Dra. Soraya Cabrinni,These ads ran without a disclaimer,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1513585108888249,Syngenta,Syngenta,≤100
456580098466417,Voto Certo,Voto Certo,≤100
101478928201225,Leandro TUR,Renan Lima,≤100
1261575317324000,Capitão Alisson,ALISSON GUIMARAES PEREIRA DE SOUZA,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
103033905655145,jhonathanpsicologo,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
344584442241845,Viver em Santos e região,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
111545230641407,Professora  Ms Luiza Mandela,These ads ran without a disclaimer,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
504148936286853,Data Goal,Data Goal,≤100
481900281911805,Professor Murilo Miranda,Murilo Miranda,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
103005596052247,Catarina Cavalcante,These ads ran without a disclaimer,≤100
403804059659189,Eneida Koury,Eneida Koury 50 - PSOL,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
572169909586887,Claudio Piteri,Claudio Piteri,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
116873314688885,Rafael Collina ofc,These ads ran without a disclaimer,≤100
102526121716727,Talk com Wang,Talk com Wang,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
398965110289542,Nogueira E Tognin Advogados Associados,These ads ran without a disclaimer,≤100
