Page ID,Page name,Disclaimer,Amount spent (COP)
111754810202440,Yocimar Trillos,Yocimar Trillos,184
115663288260383,Yessica Cabeza,vidasaludable,177
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,171
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,167
105894917487205,Rigoberto cañon,Rigoberto cañon,157
111436581876176,Jose Londoño,These ads ran without a disclaimer,150
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,141
104168242728622,Daniella Plaza,Daniella Plaza,127
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,124
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,122
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,121
102729016090787,Pocho Con La Gente,Pocho Con La Gente,107
356101551695420,James Ducuara.,James Ducuara.,101
113050245152197,Victor Ibarra,Victor Ibarra,101
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
100319211712051,Walter Salas,Walter Salas,≤100
893646027651348,malambosonrie,malambosonrie,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
102004258844183,,These ads ran without a disclaimer,≤100
117186438007815,Fernando Moncada Hernandez,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
113661078464726,Dagoberto Marín - Neiva el futuro es hoy,Construespacios,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
108119681108197,Gama Medic,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
101829782408018,InfoTolima,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
