Page ID,Page name,Disclaimer,Amount spent (COP)
112042925150580,E-Volta,These ads ran without a disclaimer,42212
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,9044
807500072661945,AsoVape,AsoVape,2814
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,2061
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2053
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1604
105848177845789,All Out en español,All Out Action Fund,1286
1147318942107929,Todos Somos Una,DEBRAIN LLC,1042
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,786
102143071616787,Goberna Colombia,Goberna,645
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,560
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,515
177418580619724,Lado a Lado,Lado a Lado,419
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,402
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,388
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,353
101681055638055,Cambio educativo,Cambio educativo,335
838927469815494,Diana Diago,Diana Marcela Diago,314
102833012703870,Diputado Lucas Martin,Lucas Martín,296
1400280116941194,Fabian Diaz,Fabian Diaz,264
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,261
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,250
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,180
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,156
499976616711322,Richy Gómez,Ricardo Gómez Botero,148
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,133
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,132
103445938692040,Sebastián Morales,Sebastian Morales,131
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,124
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,110
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,106
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1857540077811459,Movilizatorio,Movilizatorio,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
765302097170348,Línea Cero,Linea Cero,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
114450874845102,,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100230941410922,Sin Tapujos,Sin Tapujos,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,≤100
