Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,≤100
110079031997390,Con Larreta,Con Larreta,≤100
101089933000633,Es con Rossi,Es con Rossi,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
304176325478,La Política Online,La Política Online,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
483418861724623,Gustavo López,FORJA,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
103021535961289,Cede,Cede,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1383679141758544,Total República,Total República,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1536637056372173,InfoData35,Info Data 35,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
108679841853325,Contame Más,Contame Más,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101961091604984,ARGMedios,arg medios,≤100
105070965806033,Académia épica,Académia épica,≤100
110806461830762,El Sol Web,El Sol Web,≤100
103740369249125,El Provinciano,El Provinciano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
335926266503071,7D,7D,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
108713452213832,susanagiarratana,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
