Page ID,Page name,Disclaimer,Amount spent (INR)
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
577847985708945,Statecraft,Statecraft,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
119377624446965,Gully Politics,Gully Politics,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
30702412762,NewsX,NewsX,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
103784118675658,Education For All,Education For All,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
2082424261866450,Vii Media,Vii Media,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
187593105178779,Om jain,Om jain,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
127418046946464,Poster Nation,Poster Nation,≤100
115311974966364,सनातनी धामी,GICT,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
111313742038071,Financial services,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
112058781694921,Fiigs India,Lebhaari,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108689704852720,Mahalakshmi Sreenivas,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
115804751477637,Modi4Development,Modi4Development,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111933340534949,Anand Garg,Anand Garg,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
101045222624702,Need your help,Need your help,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
