Page ID,Page name,Disclaimer,Amount spent (USD)
102795392668904,احرار ليبيا,These ads ran without a disclaimer,≤100
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
103145075727721,Omar Business School,These ads ran without a disclaimer,≤100
303651683481268,Independent Arabia,These ads ran without a disclaimer,≤100
108336521570260,جهاز الإسعاف الطائر الليبي.,These ads ran without a disclaimer,≤100
110577591588025,مكتب الإعلام والتواصل بديوان مجلس الوزراء بنغازي,مكتب الإعلام والتواصل بديوان مجلس الوزراء بنغازي,≤100
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100
109387484807645,white_man244,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
