Page ID,Page name,Disclaimer,Amount spent (USD)
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106598854541814,فارس الانبار,Yousif Alshammaa,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
107236997818471,1 News - وان نيوز,These ads ran without a disclaimer,≤100
101123808431093,مهندس الاعمار,Yousif Alshammaa,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106053335295019,AYM - ايم,AYM,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102682039247529,الیقین,barqnews,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
103667938160462,IQ News,IQ News,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
101561802405974,الصندوق اسود,jiball,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
