Page ID,Page name,Disclaimer,Amount spent (USD)
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
107232461030664,Mauricio Ortiz,Mauricio Ortiz,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
485683871460160,Silvia Ostorga,Silvia Ostorga,≤100
100478844819736,Alexander Guardado,Alexander Guardado,≤100
109149841387092,maquillandopermanente,These ads ran without a disclaimer,≤100
112809101836790,VAMOS San Salvador Sur,VAMOS San Salvador Sur,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
105869592555651,Hector Magaña,Hector Magaña,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
