Page ID,Page name,Disclaimer,Amount spent (USD)
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",179
443329669123990,USAFacts,USAFacts Institute,177
216311481960,Bill Gates,Bill Gates,176
570092813023833,Matt Walsh,The Daily Wire,174
187005858017014,Climate Power,Climate Power,170
104850658901214,California Funeral Directors Administrators,Heartwork Global,166
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,165
140357056032320,NEA Today,National Education Association,164
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,164
106568024842114,Rideshare Assault Support,Select Justice LLC,163
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,159
121626482110,Operation Smile,OPERATION SMILE,154
102054245072324,H2Own,San Diego County Water Authority,150
542968069983885,HappeningNow,HappeningNow America,149
1958912674200535,The Pour Over,Pour Over,146
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,142
314499212242,Pfizer,Pfizer Inc.,137
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,136
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,136
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,132
1914246298655769,American Funeral Benefits & Services,Heartwork global,131
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,130
290851614930809,Combat AntiSemitism,Combat Hate Foundation,126
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,125
153278754738777,Climate Reality,The Climate Reality Project,125
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,124
83290028957,Care Net,CARE NET,122
57259033959,AARP,AARP,119
6204742571,Sierra Club,SIERRA CLUB,117
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,117
12375354406,USO,United Service Organizations,116
102769134675149,Evergreen Action,Evergreen Collaborative,116
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,115
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,114
580610428636345,Fight for $15,Fight for $15,113
104394262049761,Jeremy's Razors,The Daily Wire,112
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",109
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",106
145917588805718,Dr Jordan B Peterson,The Daily Wire,105
103315464587143,All Access,John Soderberg Jr,102
103315464587143,All Access,LEADN LLC,≤100
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100
120945717945722,Uber,Uber,≤100
104113871421589,Consumer Protection Attorneys,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
103388489312616,United Team For Change,Joseph Scott Segal,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
19746387261,Humane Society International,Humane Society International,≤100
100485764982266,Only One,Only One,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
518194348194441,RepresentUs,RepresentUs,≤100
166497040064181,Congressman Jim Costa,Office of Representative Jim Costa,≤100
102805002265616,Sunset United Neighbors,Sunset United Neighbors,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
23790541544,Democrats,DCCC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1600352356914768,PushBlack,PushBlack,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1382441768496365,Pentair,PENTAIR,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
83996318078,Change.org,"Change.org, PBC",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
118372414848063,UN Women USA,UN Women USA,≤100
169597416843751,Stand Up America,Stand Up America,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
662962894077729,The Well News,The Well News,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
20787991568,Senate Democrats,DSCC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
70874333603,CatholicVote,catholicvote.org,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100
751594431603489,City of Inglewood Government,City of Inglewood,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6502038524,First Book,FIRST BOOK,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100
106913491375624,Israel War Room,Israel War Room,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100400092642535,My Care Labs,GL CA CLIA LLC,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6514736316,Walden University,Walden University,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
343714718985673,Think Wood,Think Wood,≤100
1338822066131069,Women's March,Women's March,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6334782252,Oceana,Oceana,≤100
21472760578,C-SPAN,C-SPAN,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
236740353942446,Open Vallejo,Informed California Foundation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
111079491879801,GF,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
474316810312,City of Corona - City Government,City of Corona,≤100
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
238107887068721,Quill & Arrow - Personal Injury & Lemon Law Lawyers,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
199826043375900,Larry Hogan,An America United,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
83865976093,Truthout,TRUTHOUT,≤100
35715544220,Stand.earth,Stand.earth,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
140219922694639,Pacoima Beautiful,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
182620315479,Plan International USA,Plan International USA,≤100
107159821094787,Wimkin - Uncensored Social Media,These ads ran without a disclaimer,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,≤100
392125038057109,"Tammy Kim, Irvine Vice Mayor",Tammy Kim for Irvine Mayor 2024 FPPC#1457481,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
13867925345,Equality Florida,Equality Florida,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
290548664672,First Liberty,First Liberty Institute,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
107618578223660,California Courier,California Courier,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
181924628560212,Ekō,SumOfUs,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
110003135240961,Pride of America,Pride of American,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
738104740277586,News Browser,The Survival Guide,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
108620667163768,For Our Future,Resource Media,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100228902045641,Project Clean Water,County of San Diego,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
60182072999,Lila Rose,Live Action,≤100
30708742052,FCTRY,FCTRY,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
791760570836857,Breaking The Chains,Debra Carole Rush,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
429864750566,PK Comedy,These ads ran without a disclaimer,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
