Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,366
57845333112,Save the Children España,Save the Children España,189
133044800622,Greenpeace España,Greenpeace España,179
20108693880,Oxfam Intermón,Oxfam Intermón,141
78151799929,Amnistía Internacional España,Amnistía Internacional España,133
178362315106,European Parliament,European Parliament,102
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
110156534063707,imagin,imagin,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
107898832590939,European Commission,European Commission,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
187622437939463,Centrada en ti,Essity,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
171998672850722,REPSOL,REPSOL,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
285319128226002,IEDT,IEDT,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178932215807163,Endesa Clientes,Findasense,≤100
366619768708,Plan International España,Plan International España,≤100
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
273617426014444,Tetra Pak España,Findasense,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
