Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,110360
913316352080733,Jhonny Giraldo,Jhonny Giraldo,68710
159514754069267,Partido Cambio Radical,Partido Cambio Radical,39459
100230941410922,Sin Tapujos,Sin Tapujos,24185
737705056388491,Ferney Chaparro Perdomo,Ferney Chaparro Perdomo,23716
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,22867
101122649554350,Mauricio Aguiar L,Mauricio Aguiar L,20631
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,18940
499976616711322,Richy Gómez,Richy Gomez,18439
201496040294264,Hernando Rodríguez,Hernando Rodríguez,15537
101672785855145,Irina Salas,Irina Salas,14615
251292808253299,Canadian College,Canadian College,12523
321582221272701,UNIMINUTO,These ads ran without a disclaimer,11907
1597820077150880,Jefree Martinez,Jefree Martinez,11157
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,9565
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9057
101071764864119,Dulce Veneno,Dulce Veneno,8210
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,8081
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,7588
420844811422014,Vive El Meta,Vive El Meta,5735
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,5561
103754197881668,Esteban Restrepo,Esteban Restrepo,5161
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,4955
1147318942107929,Todos Somos Una,DEBRAIN LLC,4878
118514924593739,Tanque Seco,Tanque seco,4684
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,3197
107405449071319,Con la suya,Con la suya,3107
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3045
102143071616787,Goberna Colombia,Goberna,2424
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2066
110036132129269,Alerta Noticias,Alerta Noticias,2017
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2003
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1689
765302097170348,Línea Cero,Linea Cero,1618
1823807254333065,Soy Más País,Soy Mas Pais,1538
1766366823576506,La Paz Querida,La Paz Querida,1404
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1231
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1218
1400280116941194,Fabian Diaz,Fabian Diaz,1179
838927469815494,Diana Diago,Diana Diago,1170
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1130
318008542032268,Representante Alexander Bermudez,Congreso de la República,973
407615769604377,Mutante,Fundación Mutante,966
105848177845789,All Out en español,All Out Action Fund,960
102649172879833,Colombia al Día,Colombia al Día,940
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,933
107630602393621,Hora de Justicia,Horadejusticia,799
114636997892974,Camilo Manchola,Camilo Manchola,717
101046256286876,Antimilitantes,Linea Cero,647
112155252163421,Sebastián López V.,Sebastián López V.,639
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,637
106892197676696,Pedro León Martínez,Pedro León Martínez,595
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,569
626538870727500,Felipe Urrea,Felipe Urrea,527
188371488749555,Mauro Marquez,Mauro Marquez,496
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,472
100475532513857,Cristian Halaby,Cristian Halaby,455
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,442
232997226734217,Julian Espinosa,These ads ran without a disclaimer,379
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,360
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,357
114778278552099,Octavio Cardona León,Octavio Cardona León,323
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,311
112505265094567,Mario Gutiérrez,Mario Gutiérrez,307
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,293
108127034850843,Randy Correa,Randy Correa,275
104649770935802,Voz Libre,Voz Libre,268
191459311042712,Jaime Andrés,Jaime Andres,253
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,219
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,213
120137021029235,Prolicores,These ads ran without a disclaimer,211
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,208
1119413181474050,El Avispero Mov,Movilizatorio,183
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,170
114368596673165,Publicalo,WorkApps,157
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,143
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,130
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,104
105788042199348,James Urrego,James Urrego,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
190329117687781,Ricardo Lopez A,Ricardo Lopez A,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
101391384969033,Dignidad & Compromiso,Dignidad & Compromiso,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
