Page ID,Page name,Disclaimer,Amount spent (MXN)
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1522195418029530,Político MX,Político MX,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
100320139530994,Regio Política,Regio Política,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
104381078337086,Julia Ivalú - Escritora,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
102956419389415,,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
233652128065243,Goberna México,Goberna,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
197544561006094,dlpoder,dlpoder,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
102686046159695,,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
351795818723056,Ruptura360,Ruptura360,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
101304885771384,_lacuerpa,These ads ran without a disclaimer,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
681291175575804,Visible,Lievant Studio,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1468723019887327,ddeser,ddeser,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
458891900888017,La Prensa de Coahuila,These ads ran without a disclaimer,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
2150549058397923,Isaac Fuentes Sibaja,These ads ran without a disclaimer,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
92465443899,Reporte Índigo,Capital Media,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
117455491307964,Al Día,Al Dia Media,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
300068476740882,Pideme.org.mx,These ads ran without a disclaimer,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
105443092251390,El Diario,El Diario,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102551402096624,Jóvenes Morena San Juan del Rio,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
1468857826674887,Mochis Online,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
102619939143873,La 4T llegó a Ecatepec,Jonathan Daniel Perez Rodríguez,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
104392582445754,Paradigma,Paradigma,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
192366194179807,León Municipio,León Municipio,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
