Page ID,Page name,Disclaimer,Amount spent (USD)
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
2245766435469741,Beersy,Beersy LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
6334782252,Oceana,Oceana,≤100
83865976093,Truthout,TRUTHOUT,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
12185972707,350.org,350 ORG,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
20787991568,Senate Democrats,DSCC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
19984154032,Great Performances l PBS,WNET,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
83290028957,Care Net,CARE NET,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1600352356914768,PushBlack,PushBlack,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
108547455113940,Our America,Our America,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
119319967772561,Clothing offer,These ads ran without a disclaimer,≤100
290548664672,First Liberty,First Liberty Institute,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
13867925345,Equality Florida,Equality Florida,≤100
101455082463577,Digital First Project,Digital First Project,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1338822066131069,Women's March,Women's March,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
428330877769054,Ask Anything,Ask Anything,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
124924174551188,Awe Inspired,JILCO,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
289226762068,St. Joseph's Indian School,These ads ran without a disclaimer,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
106563958759988,Semafor,Semafor Inc.,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
104908071917505,Welcome.us,Welcome.us,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
142474049098533,Robert Reich,Inequality Media,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
17203056985,Partners In Health,Partners In Health,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101391906600,Live Action News,Live Action,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
349800859019034,The 19th News,The 19th,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
182620315479,Plan International USA,Plan International USA,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
711478725532801,Civiqs,Civiqs,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102680472744564,EasyHealth,EasyHealth,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
16317479654,Deseret News,Deseret News,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
117957137899832,,Working Power LLC,≤100
