Page ID,Page name,Disclaimer,Amount spent (ARS)
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
101386296087898,Alejandro Kachurovsky,Alejandro Ivan Kachurovsky,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
109612858472866,FM Capital,Radio la capital,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
107278443174,Mundo D,La Voz del Interior,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
106057368882648,El caudillo online,El caudillo online,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
191093894240981,Instituto Palestra,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
