Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,1169009
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,413877
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,208129
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,120176
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,115283
314834029069255,Toño Rhenals,Toño Rhenals,98904
417060811811167,Juan David Duque García,Juan David Duque Garcia,95949
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,70640
105860962029722,medellinvuelveabrillar,Medellín Vuelve a Brillar,69519
104969865721375,Profes.movimientociudadano,John Bazurto,60999
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,42464
106083021215996,Todos por Medellín,Todos por Medellín,36880
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,32997
153803541354412,Unibán Fundación,Cristina Gómez Arenas,32969
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,26227
251292808253299,Canadian College,Canadian College,24253
1147318942107929,Todos Somos Una,DEBRAIN LLC,19742
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,13281
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13090
835710939898329,Paulina Aguinaga,Paulina Aguinaga,11450
1106418176235331,Santi Perdomo,Santiago Perdomo Montoya,9816
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,9222
1625137160961683,Verónica Arango,Diputada Veronica Arango,6834
112541945070623,Diego Castaño,Juan Pablo Rincon Jaramillo,6687
108875804858437,Antimilitantes,Antimilitantes,5212
104401217909899,RoboForex,These ads ran without a disclaimer,5189
172802309398509,European Jewish Congress,These ads ran without a disclaimer,5189
100319211712051,Walter Salas,Walter Manuel Salas Quinto,5084
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4870
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4851
643513979193133,Unidos por Beatriz,Neuma,4680
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4674
452747368833055,Por Vos Copacabana,Por Vos Copacabana,4671
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,4659
765302097170348,Línea Cero,Linea Cero,4344
1319410371405224,Marketing Político,Mauricio Florez-Morris,4324
407615769604377,Mutante,Fundación Mutante,3649
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,3422
1823807254333065,Soy Más País,Soy Mas Pais,3347
416201871913815,Adolfo Romero,Adolfo Romero,2880
1766366823576506,La Paz Querida,La Paz Querida,2803
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2557
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,2382
100481338357144,Comunas de Medellin,Comunas de Medellin,1758
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1533
838927469815494,Diana Diago,Diana Marcela Diago,1494
1150942755027141,MMconsultor,MMconsultores,1325
104837804513604,SP Superación Popular,Joseph Andelfo Morales Pina,1184
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,1156
107561914199103,Doctor Name,These ads ran without a disclaimer,1088
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,908
107183085593434,andersonarangoconcejal,These ads ran without a disclaimer,658
446016199240073,SERGIO MENDOZA,Sergio Mendoza,594
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,586
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,563
1622001728047397,Harman Alcalde,Harman Alcalde,549
33735247931,Néstor Brugés,Néstor Brugés,468
1400280116941194,Fabian Diaz,Fabian Diaz,433
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,416
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,370
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,364
1529335724037224,Aeropuerto del Café,INTUAL,361
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,340
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,314
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,272
105068200842316,Edilberto Molina,Tuto Gonzalez,259
107756041807121,oxfam_es,These ads ran without a disclaimer,249
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,238
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,213
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,138
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
105333165416452,constantino.sc,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
