Page ID,Page name,Disclaimer,Amount spent (ARS)
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
459125497581661,Unite A Open,Unite A Open,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106548558037239,Corte media.,Corte Media,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
2284840495081372,Mesolips,These ads ran without a disclaimer,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
101865406183671,davidcenturion87,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
795202843959456,El Disenso,El Disenso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103515045797483,el_codigo_producciones,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
544986472243896,Data Diario,Data Diario,≤100
108072227440,El Territorio,El Territorio,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
116617641368990,smartpos.ok,These ads ran without a disclaimer,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
104718121063902,Betina Florito,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
889276661084019,INTI - MAGAZINE,These ads ran without a disclaimer,≤100
101111366284045,Encuesta Intendente 2023,These ads ran without a disclaimer,≤100
101539878946770,PatagoniaNoticias,These ads ran without a disclaimer,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
116038624791081,democracia.y.libertad,These ads ran without a disclaimer,≤100
104157575852792,Juampy Carmona,These ads ran without a disclaimer,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
128090250207978,Carlos Montiveros,These ads ran without a disclaimer,≤100
105381809203488,DARIO GOMEZ,These ads ran without a disclaimer,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,≤100
114777685207518,Viva - Latinoamérica y El Caribe,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
