Page ID,Page name,Disclaimer,Amount spent (EUR)
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
2794426070573094,Up2You,Up2You,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
45408828511,OIPA Italia,OIPA,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
179625218770364,Staffiero,Staffiero Antonio Mario,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
108074748623621,Divella Domenico,These ads ran without a disclaimer,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100
160476923996021,Assolombarda,Assolombarda,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
924881004199537,BTM,BTM,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
131887960826264,Carlo Calenda,Azione,≤100
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
624608431059294,Evolvere,Evolvere,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
102000366519353,EIPASS,Certipass srl,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
253657775240887,Pulsee,Axpo Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
104544555621560,Ewiva,Ewiva,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
150301155010350,Intersos,Intersos,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
142331079621154,RESET,RESET S.r.l.,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
406962326129744,Cgil Puglia,Cgil Puglia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
279234965434875,Energit,Energ.it Spa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
404402342956536,StartupItalia,StartupItalia,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
192141407570169,Rizzoli,Rizzoli,≤100
653488368406074,Mario Furore,Mario Furore,≤100
440560573426329,Cirano Post,Cirano Post,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
139569466076956,Università LUM,Università LUM,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
112777008752391,Valori.it,Valori.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
675594109245764,Unisona,Unisona,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
1814545205425619,BEEing,Beeing,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
375882802451994,Capitalfin,Capitalfin,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
364829190308936,Francesco Spina,Francesco Spina,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
56755731998,Codacons,Codacons,≤100
1001968153161654,PCI Puglia,Franco De Mario,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
247705175335084,ReCommon,Re:Common,≤100
104800568170989,Chora Media,Chora Media,≤100
147451502073583,In Migrazione,In Migrazione,≤100
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
169042736456594,All Out,All Out,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
153574674705426,AVSI,AVSI,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
112221911380832,InvEu,Agrifondi srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
103727785931498,Servizi Integrati d'Impresa,Servizi Integrati d'Impresa,≤100
95118674590,Collettiva,Collettiva,≤100
101764407875365,NeN,NeN Energia,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
100343302443208,City Green Light,CityGreenLight,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
621188454669130,I Diavoli,I Diavoli,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
105296361571631,FGS srl,FGS srl,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1176999669002221,Performer,Performer Srl,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
100423149552900,Avanti Altamura,Avanti Altamura,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
1041791536022579,Paolo Negro,Paolo Negro,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
884455481592665,European People,Marco Parroccini,≤100
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100
281797875189719,Avanti! online,Avanti! online,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
175922986285011,Finittica,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112020941497075,Generazione EU,Generazione EU,≤100
518586948254355,Airlite,Airlite,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
103125188777856,Benito Fiducia,Fiducia Benito,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
176463392506898,DOC Generici,DOC Generici,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
195167010525230,CCDU,CCDU,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
416298118974482,Vito Etna,Vito Etna,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
254827334550018,Praim,Praim srl,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
2226948360966726,Movimento Kethane,Noè Maggini,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1472465432999130,Insieme Per Mano Onlus,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
731782603597763,PD Leno,PD Leno,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
205798119968781,Cikis,Cikis,≤100
19050847431,Terra,Terra!,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
220168154786111,Diego Zardini,Diego Zardini,≤100
108770011256563,XtraCult,XtraCult,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
160272914626048,Marcello Risi,Marcello Risi,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
105636267811260,The Good in Town,The Good in Town,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
174870902882597,Assoambiente,Assoambiente,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
307673492722778,Zarotti,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
246697462571309,Valiru,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
198307320795172,Are you R,Are you R,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
67527694280,Arché,Arché,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
25054822553,Mondadori,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
263368177127232,Le Nius,Le Nius,≤100
106651062056444,Studio Savoca - Commercialista,These ads ran without a disclaimer,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
221128081277991,Ribelli,Ribelli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
591249014329371,ClassiCult,ClassiCult,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
125635380862838,Io Bevo,General Beverage,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
993698067504558,Gianni Scipione Rossi,These ads ran without a disclaimer,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
104570204462760,L'Informatore,Informatore,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
109164122108617,Piero Mozzi,These ads ran without a disclaimer,≤100
120233926038614,Chiara Editrice,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
107898832590939,European Commission,European Commission,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1423939267681959,Paolo Magri,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
660676587322229,Salvagente,Salvagente APS,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
324262394281742,Eurven,Eurven,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
102177484591440,Nadia Rossi,Nadia Rossi,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
1490730267848206,Merqurio Napoli,Marcello Merola,≤100
