Page ID,Page name,Disclaimer,Amount spent (USD)
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
110735054899289,Lapere,Lapere,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
101537365554352,KURD POST,KURD POST,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
147415918619707,KNN,KNN,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
103800424740910,BAZ باز,BAZ باز,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
101741622757697,Chaw+,Chaw+,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
102682039247529,الیقین,الیقین,≤100
106561495556462,Lutke News,Lutke News,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
109499431675573,Media 24,Media 24,≤100
110370205097618,VOK,VOK,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104005041772849,DAW- داو,DAW- داو,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
411891885531368,کێشەی خەڵک,KX,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
112048801639488,Zoom News,Zoom News,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,أ . باسم محمد خضير - وكيل وزارة النفط,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
106976778974435,Draw Plus,draw media,≤100
111398284996073,ابن سينا لعلاج القولون الرئيسي,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
