Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,145960
103848281985172,Mauricio Londoño,Mauricio Londoño,60596
108233262091178,David Islem R,David Islem R,34813
348227052718193,Independientes,Independientes,21393
645168172181457,Gobernación de Caldas,Eikon Digital SAS,17269
2098087750318204,Amed Velasquez,Amed Velasquez,13695
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,11043
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,6624
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,5465
378127682385944,Julián Peinado Ramírez,Julián Peinado,4651
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,4630
111310940455631,Alex López,Alex López,3236
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3075
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,2651
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,2607
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,2342
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2095
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2015
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1411
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1265
1147318942107929,Todos Somos Una,DEBRAIN LLC,1134
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1067
109799108388155,El Cuarto Poder,El Cuarto Poder,1057
105848177845789,All Out en español,All Out Action Fund,1037
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,1022
1507873486127731,Guacari Diferente,Guacari Diferente,960
1529335724037224,Aeropuerto del Café,INTUAL,960
458050074250173,Unión Patriotica,Unión Patriotica,915
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,804
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,792
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,787
102143071616787,Goberna Colombia,Goberna,768
148349507804,El Tiempo,Casa Editorial El Tiempo,751
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,723
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,666
101046256286876,Antimilitantes,Linea Cero,661
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,614
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,584
1369521469740034,Procaña Gremio Cultivadores Caña de Azucar,Procaña,560
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,557
415270695991334,Yovany Montoya,Yovany Montoya,500
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,464
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,394
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,392
765302097170348,Línea Cero,Linea Cero,384
109542237300413,Pedro Arboleda,Pedro Emigidio Arboleda Caicedo,365
407615769604377,Mutante,Fundación Mutante,359
357353037620018,UVirtual,These ads ran without a disclaimer,333
1823807254333065,Soy Más País,Soy Mas Pais,306
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,300
1319410371405224,Marketing Político,Mauricio Florez-Morris,292
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,286
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,273
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,257
103445938692040,Sebastián Morales,Sebastian Morales,227
838927469815494,Diana Diago,Diana Marcela Diago,215
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,208
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,194
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,189
255206651281728,VEPA Cauca,These ads ran without a disclaimer,168
499976616711322,Richy Gómez,Ricardo Gómez Botero,155
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,154
184350595671778,Innopolítica,Santiago Gutierrez Murillo,146
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,144
162949777243451,Andrés Julián,Andrés Julián Rendon,138
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),128
319527888151975,Revista La Injusticia,Ronald Rangel,111
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,107
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
