Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,238242
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,156673
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,135706
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,110803
110673818587137,Eicman Murillo,Jamundí para Todos,66979
462660883763346,Ronald Mayorga,Ronald Mayorga,52523
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,51268
299469560099835,Alcaldía de Cali,Alcaldía de Cali,49771
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,41732
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,39771
117697916615780,Julián López,Julián David López Tenorio,37695
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,33896
915743661945208,Alejandro Eder,Alejandro Eder,33027
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,29918
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,29914
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,25921
224116751044855,Fundación Carvajal,Fundación Carvajal,24935
101071764864119,Dulce Veneno,Dulce Veneno,24707
251292808253299,Canadian College,Canadian College,17910
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,16303
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",14164
102323442309818,Phimmoi - Review Phim,These ads ran without a disclaimer,13982
1147318942107929,Todos Somos Una,DEBRAIN LLC,10992
108675595132967,Karol Martínez Silva,Karol Martinez Silva,10926
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,10389
185965224778568,Diario Occidente,Nuevo Diario Occidente,8703
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,8365
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,7638
635384183168162,Awake.travel,These ads ran without a disclaimer,6969
31121558686,BBVA Careers,These ads ran without a disclaimer,5060
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4494
110152450682474,nathalia_holguin_ordonez,nathalia_holguin_ordonez,4403
117697916615780,Julián López,Julian Lopez,3337
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,3233
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,3155
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,2981
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2207
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,2148
645168172181457,Gobernación de Caldas,Eikon Digital SAS,2004
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1576
407615769604377,Mutante,Fundación Mutante,1514
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1283
838927469815494,Diana Diago,Diana Marcela Diago,1145
114778278552099,Octavio Cardona León,Octavio Cardona León,1059
1400280116941194,Fabian Diaz,Fabian Diaz,986
446016199240073,SERGIO MENDOZA,Sergio Mendoza,765
106640878493249,Omar Marín Reyes,Omar Marin Reyes,714
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,540
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,530
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,512
140451182823675,Edwin Palma Egea,Edwin Palma Egea,479
835710939898329,Paulina Aguinaga,Paulina Aguinaga,410
107868007400413,Risaralda Opina,Risaralda Opina,356
110199525206311,mundo libros,These ads ran without a disclaimer,326
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,238
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,138
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,134
101668069244850,Info Ayudas,These ads ran without a disclaimer,111
200207836752561,Opinión Caribe,Opinión Caribe,106
106770948997023,tribal_storecol,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
507379196275144,Robert Sanchez,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
