Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
53347533412,LAV,LAV Onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
88997912868,WWF Italia,WWF Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
101809911384599,Flowe,Flowe,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1675937735981041,Zurich,Zurich,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
153574674705426,AVSI,AVSI,≤100
101764407875365,NeN,NeN Energia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
100964541456650,Will Media,Will Media,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
141019746076225,Sorgenia,Sorgenia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
142331079621154,RESET,RESET S.r.l.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
253657775240887,Pulsee,Axpo Italia,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100
252449503661,La7,La7,≤100
1597396783847997,Iren,Iren,≤100
279254145570834,Monini,Monini s.p.a.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
375882802451994,Capitalfin,Capitalfin,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
247705175335084,ReCommon,Re:Common,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1196364137092970,Scomodo,Scomodo,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
112777008752391,Valori.it,Valori.it,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
106609584287802,Facta,Facta,≤100
59374667427,Alice for Children,Alice for Children,≤100
1814545205425619,BEEing,Beeing,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
404402342956536,StartupItalia,StartupItalia,≤100
295129913955200,Aboca,Aboca,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
169042736456594,All Out,All Out,≤100
147451502073583,In Migrazione,In Migrazione,≤100
56755731998,Codacons,Codacons,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
100387133404972,Gay Center,Gay Center,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
672715886453237,Michele Conti,Michele Conti,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
126662574668084,Più Europa,Più Europa,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
904552096600100,River Cleaning,River Cleaning,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
45408828511,OIPA Italia,OIPA,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
268976423121377,Essere Animali,Essere Animali,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
117266648305733,LifeGate,LifeGate,≤100
556039361581037,Withub,Withub,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
102000366519353,EIPASS,Certipass srl,≤100
102555822208649,IncludiMi,IncludiMi,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
172718099490199,DOKITA,Dokita onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
366568029646,COOPI,COOPI,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
