Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
112477522422248,David Collado,David Collado,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106109432397804,Consume Lo Nuestro,Carlos Rubio,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
327223854467979,Lenin Senador,Lenin Valdez Lopez,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
111523985183829,Demetrio Lluberes senador,Demetrio Lluberes Vizcaino,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100
227850757302251,Tribunal Constitucional RD,These ads ran without a disclaimer,≤100
108050988895137,Roque Napoleon Muñoz Benedicto,Roque Napoleon Muoz Benedicto,≤100
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
