Page ID,Page name,Disclaimer,Amount spent (HUF)
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,332
108346693873484,Győrffy Balázs,Győrffy Balázs,269
105774734948091,Hungarian Conservative,Hungarian Conservative,262
264517713636590,PestiSracok.hu,PestiSrácok.hu,251
191946490841225,Dúró Dóra,Dúró Dóra,247
102426795954406,Nobilis Márton,Nobilis Márton,210
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,200
108711752088072,Interurbán 2023,These ads ran without a disclaimer,199
126893087354793,Európai Parlament,Európai Parlament,196
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,192
694941900537141,Ágh Péter,Fidesz,177
100299381703981,Ps TV,PestiSrácok.hu,167
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,166
267882727864,Kubatov Gábor,Fidesz,161
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,140
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,140
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,126
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,123
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,118
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",113
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,112
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,105
267674610816415,Dóczi Péter,Alternatíva párt,104
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
887921287887805,Király Nóra,Király Nóra,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1443354815880657,Salacz László,Salacz László,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
200602616651296,Nézőpont,Nézőpont,≤100
183723231644096,Szita Károly,Szita Károly,≤100
778538352344518,Hollik István,Fidesz,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
267168140529488,György László,György László,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
202099276507678,24.hu,24.hu,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
104958058734636,Bekezdések,Bekezdések,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
107123677458699,Külpologika,Külpologika,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
728260423984010,Böröcz László,Böröcz László,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
92932085233,TASZ,TASZ,≤100
85568463466,Mérce,Mérce,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
146599018696771,NATO,NATO,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
