Page ID,Page name,Disclaimer,Amount spent (USD)
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
