Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,371725
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,242796
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,204855
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,165774
54779960819,United Nations,United Nations with Facebook Ad Credits,152630
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,83874
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,81749
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,59608
197545083607941,Harian Kompas,Harian Kompas,57597
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',51685
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,42137
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32305
110126448639394,Kita Mbak Puan,Kita Puan,25599
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21484
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,20421
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19481
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11314
106883058905796,Tanda Seru,Aditia Ramdani,10497
104622532469179,Populis,Aditia Ramdani,8927
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8879
101428652793656,Readktif,Aditia Ramdani,8302
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7717
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7073
104830667806476,Melihat Indonesia,Melihat Indonesia,6088
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5934
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5368
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4950
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3605
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3474
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3338
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3332
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3307
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3113
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2954
102672669369785,Suara Akar Bawah,Aditia Ramdani,2947
101203454841155,Kota Kite,Prayogo,2181
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1477
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1181
100879929321051,Kelashr,These ads ran without a disclaimer,1002
104551891580390,Fahira Idris,Nurazmi Batubara,746
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,701
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,681
103411659195911,JIMAT,Arik Luviani Putri Yasa,664
164800207258203,SUARANTB.com,SUARANTB.com,654
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,633
108590398254377,Ibnu Abdillah,Ibnu Abdillah,609
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,598
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,564
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,465
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,391
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,323
312490859193724,mensbatik,Bayu Setayudha,318
104427162506872,Fakta Anies,Fakta Anies,280
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,235
108676115131939,Nusantara Cerdas,Bayu Wicaksono,232
104843487722931,Portal Islam id,Portal Islam ID,208
895727830637189,Relawan Puan,These ads ran without a disclaimer,174
100398849135155,Sandiku Sayang,Iwan Hardiansyah,149
107241861191421,Ilmu Tambang,Ilmu Tambang,146
105308715676825,Filosofi Indonesia,Bayu Wicaksono,141
101101492306034,Mega News,Siti Sarah Iskandar,135
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,123
106253264560859,Air Kami,Air Kami,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
