Page ID,Page name,Disclaimer,Amount spent (ARS)
111669735076988,Hora Cero,Hora Cero Noticias,5228
139780689504552,Frente de Izquierda,Frente de Izquierda,5013
605540860101596,Diario Criollo,Diario Criollo,4807
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,4780
103846469204203,La Ola Noticias,La Ola Noticias,4480
107548732372688,José Gillig,José Gillig,4438
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,4174
453418821422498,Fernanda Raverta,Encuentro Marplatense,4109
110806461830762,El Sol Web,El Sol Web,3814
106560742263098,Noticias El Portal,Noticias El Portal,3806
624986924234661,Gustavo Bordet,Gustavo Bordet,3763
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3565
107631983989726,Argentina Federal,Argentina Federal,3474
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,3409
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,3271
106691415846142,Unión por Jujuy,Unión por Jujuy,3180
106198024083548,César Simino,Cesar Simino,3074
628498977777284,El Continental,Periodico El Continental,2963
20906273675,Greenpeace Argentina,Greenpeace Argentina,2943
259972678150113,Martín Müller,Martín Müller,2923
117023081450613,Emilio Fouces,Emilio Fouces,2875
438942059479338,Izquierda Socialista,Frente de Izquierda,2696
345464246006385,Hernán Kisser,Hernán Kisser,2586
101594852755793,El Bonaerense,El Bonaerense,2511
113898744658728,El Progreso Web,El Progreso,2488
111600998225620,Noticias Zero,Noticias Zero,2378
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2360
1945555449050773,Frente Ciudadano,Frente Ciudadano,2340
102187456039094,Enterate Ya,Enterate Ya!,2331
341194479579871,Rafael Cavagna,Rafael Cavagna,2316
112180321927040,La Vidriera,La vidriera,2143
105229195955219,Arriba Concordia,Arriba Concordia,1924
103740369249125,El Provinciano,El Provinciano,1908
111494452023622,,Comunicación en Redes,1834
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1817
114230645054106,mbelendb,These ads ran without a disclaimer,1804
104769375221757,Graciela Racedo,Graciela Racedo,1762
610065179346397,NotiBaires,NotiBaires,1673
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,1489
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1484
105716442346264,Conurnarnia,Conurnarnia,1362
317140548314140,San Fernando Municipio,San Fernando Municipio,1333
763096350471714,Josema Carambia,Josema Carambia,1279
102534516011045,La Gloria Noticias,La Gloria Noticias,1262
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1243
105399535972257,,Informate Ahora,1142
101666609615362,leandrolapiduz,These ads ran without a disclaimer,1111
514443835268478,Pensando Concepción,Pensando Concepción,1084
440922386684860,Germán Balante,These ads ran without a disclaimer,1059
100135086249194,Noticias del Norte,Noticias del Norte,1057
965514023470860,José E. Lauritto,José E. Lauritto,1047
1702262799853946,José Luis Walser,José Luis Walser,1019
103909952762414,Más Para Maciá,Más Para Maciá,984
1431888320420117,La Izquierda Diario,La Izquierda Diario,960
104417732484057,El Independiente Noticias,El Independiente,952
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,948
101086986362997,Darío Engelmann,Darío Engelmann,895
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,889
31783122271,Política Argentina,Política Argentina,810
105575831208084,Lucas Larrarte,Lucas Larrarte,800
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,799
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,794
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,785
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,778
224101394638587,Estudio de opinión,Estudio de opinión,776
113395874909201,Punto Noticias,Punto Noticias Web,773
2121702141483975,Mario Toler,Mario Toler,758
1215001125317393,Frente de Todxs - Pueblo General Belgrano,Más para Pueblo Belgrano,753
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,751
302026917164016,Martín Oliva,Martín Oliva,744
103322152538185,La Verdad Noticias,La verdad noticias,737
104733589113258,La Gaceta Nacional,La Gaceta Nacional,726
113336095101146,Martin Paniagua,Martin Paniagua,723
111115598359911,Juntos Gualeguay Cambia,These ads ran without a disclaimer,677
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,665
879165845763321,Política Obrera,Política Obrera,660
1534969746819099,Marcelo González,Marcelo González,653
114390001703193,La Actualidad,La Actualidad,593
204959452871502,José Corral,José Corral,589
188719422013218,Cheru Solari,Cheru Solari,573
2447081128649202,Cambiando Juntos Herrera,Cambiando Juntos Herrera,565
2511947698849302,Susana Lambert,Susana Lambert,552
339283863394269,Julian Maneiro,Julian Maneiro,545
596846987446349,Flavia Maidana,Flavia Maidana,519
103088924366000,Noticias d,Noticias d,517
55026729551,Invertironline,Invertironline,503
102741701314275,ALT Marketing Digital,ALT Marketing Digital,490
617256048380803,Waldo Wolff,Waldo Wolff,486
111064391804839,Argentina Productiva,Argentina Productiva,469
105237068485789,La Prensa Energética,La Prensa Energetica,463
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,456
116378884714583,La Verdad Concordia,La Verdad Concordia,413
105562969260446,El Peronista,El peronista,411
103107652819753,Juntos Avancemos,Juntos Avancemos,395
100645365125529,Fundación Civilidad,Fundación Civilidad,394
110039918575012,Noticias Express,Noticias Express,381
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,361
101662834528956,Juan Grabois,Juan Grabois,360
115184454931251,El Universal Web,El Universal Web,356
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,340
102289782502796,Prensa Digital,Prensa Digital,324
1606662076258673,Mauro Godein,Mauro Godein,320
246391316290033,Carlos Weiss,Carlos Weiss,300
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,299
544986472243896,Data Diario,Data Diario,299
217591921944923,Andrés De Leo,Juntos por el Cambio,291
1496964746992339,Argentino,Es de Argentino,282
109677225246540,Jaime Jose Velez,Jaime Jose Velez,281
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,281
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,279
335926266503071,7D,7D,270
100513966017836,Noticias del Sur,Noticias del Sur,264
65695624363,Rubén Giustiniani,Igualdad y Participación,260
546669442064267,Martiniano Molina,Martiniano Molina,259
101263474925712,Evelyn Viganoni,Evelyn Viganoni,245
100324799791994,,La Voz de Santa Fe,241
117679558035818,La Tribuna,La Tribuna,240
101976499258096,Miguel de León,Miguel de León,236
113732213839062,Unión por la Patria JG,Unión por la Patria JG,232
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,227
238778949515431,El Cronista,El Cronista,214
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,205
1576976629211448,Paco Garibaldi,Paco Garibaldi,204
1525482941081445,Roxana Reyes,Roxana Reyes,200
1408542766063285,Carla Carrizo,Carla Carrizo,198
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,193
113245268485975,La Capital Online,La Capital Oficial,193
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,192
136222573149399,Letra P,Letra P,192
45165171302,Prensa Obrera,Prensa Obrera,188
117650758262065,Raúl Perez,Raúl Perez,185
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,185
304176325478,La Política Online,La Política Online,179
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,174
722269131900683,Monica Biasone,PS Mar del Plata,169
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,166
851050008340973,Patricio del Corro,Frente de Izquierda,165
228274294786899,Carlos Arce,Frente Renovador de la Concordia,160
833308706774365,Roxana Cavallini,Roxana Cavallini,160
104480845106839,LiBooksAR,These ads ran without a disclaimer,158
101961091604984,Argmediosok,arg medios,155
440625366294491,Leila Chaher,Unión por la Patria Jujuy,152
113609685143231,Proyectando Futuros,These ads ran without a disclaimer,151
438942059479338,Izquierda Socialista,Izquierda Socialista,150
190663261305962,Sigamos Juntos,Sigamos Juntos,144
125183747539071,Noticias Argentinas,Noticias Argentinas,140
104946934176383,Masxmenos_ok,Masxmenos_ok,135
110613882904054,Guillermo Escudero,Guillermo Escudero,133
751971954822852,Jesus Escobar,Libres del Sur,124
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,121
145806262649419,Fer Miño,Patria de Todos,115
452525851510103,Nicolás del Caño,Frente de Izquierda,113
216057588737074,Municipio de Baradero,Municipio de Baradero,111
621857321326677,Vishnu,These ads ran without a disclaimer,109
304584730254034,Amelia de Dios,Todos por Jujuy,102
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
698620953554803,David Consalvi,David Consalvi,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
104197202753959,Analía Corvino,Anlía Corvino,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102204192005656,David Acosta,Libres del Sur,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
248849748802560,FinGurú,These ads ran without a disclaimer,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
102056511679155,José Voytenco,UATRE,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
154165617977336,El Destape,El Destape,≤100
115467818266230,,Unión por la Patria - Mar Chiquita,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
100182955963877,52minutosok,52minutosok,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
589866887756301,Leandro González,Leandro González,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
936260559819669,Portal Doce,Portal Doce,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105166715290140,Momento Uno,Momento Uno,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
135975906442539,CPACF,CPACF,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
102820866244425,,Principios y Valores Santa Fe,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
109446795557145,Agrupación Malvinas Argentinas,These ads ran without a disclaimer,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102086362955693,Hacemos,Hacemos,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
236523990563692,Paola Enrico,Comunicación Local,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102125516303068,,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
