Page ID,Page name,Disclaimer,Amount spent (HUF)
887921287887805,Király Nóra,Király Nóra,131
1926735160968885,Válasz Online,Válasz Online,131
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,129
267882727864,Kubatov Gábor,Fidesz,122
537817739693723,Brain Bar,Brain Bar,116
126893087354793,Európai Parlament,Európai Parlament,114
490030231058740,444,Magyar Jeti Zrt - 444.hu,114
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,111
211156277497,WWF Hungary,WWF Hungary,111
76748198685,Budapest Pride,Budapest Pride,106
113375923695023,Fidesz Budapest,Fidesz Budapest,105
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,105
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,104
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
778538352344518,Hollik István,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
221761091331222,Danube Institute,Danube Institute,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Bekezdések,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
783482538679312,Radics Béla,Radics Béla,≤100
107123677458699,Külpologika,Külpologika,≤100
92932085233,TASZ,TASZ,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
215551471947529,Sajómente,Sajómente,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
85568463466,Mérce,Mérce,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1059773170712510,Őri László,Őri László,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
112615356818860,Vida Attila,Vida Attila,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
