Page ID,Page name,Disclaimer,Amount spent (ARS)
107756622140473,El Litoral Web,El Litoral Web,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
266585283461251,Diario G24,Diario g24,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101961091604984,ARGMedios,arg medios,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
713564508730098,Luciano Angelini,Rene Oscar Celati,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100
1744262295791445,Osjera,OSJERA,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103412317844007,La William Cooke,La William Cooke,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113923401326706,El país ya,El país ya,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
343268849091745,Lamanuc,Manuela Calvo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
