Page ID,Page name,Disclaimer,Amount spent (EUR)
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
495564387205601,CD&V Limburg,CD&V,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
498148503537207,cd&v Brecht,CD&V Brecht,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
108538157200534,Vlaams Belang Blankenberge,Vlaams Belang Blankenberge,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
103675418242405,PVDA Diest,Kevin Kestemont,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
386211174868638,Comac étudiants,Comac,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
301987393213958,Groen Beringen,Groen Beringen,≤100
100901611358264,Evita Willaert,Groen,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
252751761458943,Open Diest,Open Diest,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
178362315106,European Parliament,European Parliament,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
151437321633867,PVDA Aalst,PVDA,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
129041250601685,ETUC,ETUC,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
206570636113994,SAVACO NV,These ads ran without a disclaimer,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
288482777839963,Groen Alken,Groen Alken,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
105098291361811,Françoise De Smedt,PTB,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100
495564387205601,CD&V Limburg,These ads ran without a disclaimer,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
871825949575578,Cdenv Sint Pieters Leeuw,Cdenv Sint Pieters Leeuw,≤100
102053648174431,Vlaams Belang Kortessem,Vlaams Belang Kortessem,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
356739147855925,ENGIE,ENGIE,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
74005234816,Le Vif,Le Vif,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
318423514835874,Caritas International.be,Caritas International,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
278916445349,SOS Faim,SOS Faim,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
38296327361,Ecolo,Ecolo,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100
155682534507894,Eneco Belgium,These ads ran without a disclaimer,≤100
1129266210498643,CD&V Zaventem,Pieter-Jan Crombez,≤100
184199915102729,Vooruit Bilzen,These ads ran without a disclaimer,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
108645756526900,Chez Nous,Chez Nous,≤100
142544021269588,Sophis,These ads ran without a disclaimer,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
106260158282055,Vectura,Vectura,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
16123379845,André Antoine,Les Engagés,≤100
345156382212555,CD&V Lubbeek,Lore Victor E Deltour,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
268128939871542,RITCS School of Arts,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105987555704663,Ismail Ibishi,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100
115121024788993,Bio government,These ads ran without a disclaimer,≤100
