Page ID,Page name,Disclaimer,Amount spent (USD)
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
102682039247529,الیقین,barqnews,≤100
721595564641442,خان جغان,خان جغان,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
104751311994895,المركز الخبري للعتبة العباسية المقدسة,These ads ran without a disclaimer,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
203265660007239,الزعيم,الزعيم,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
