Page ID,Page name,Disclaimer,Amount spent (ARS)
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2507743
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,2140915
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,433710
381739742002021,Leandro Santoro,Unión por la Ciudad,329157
110767322072387,Levantemos Argentina,Levantemos Argentina,240015
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,231298
958750317533178,Manuela Castañeira,Nuevo MAS,173269
364916637463104,Unión por la Patria,Unión por la Patria,153391
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,93792
230534457651576,En nada estás vos,ComunicaciónPop,75863
100615406447198,Una Argentina Distinta,Una Argentina distinta,73953
139780689504552,Frente de Izquierda,Frente de Izquierda,68286
1648727585402442,No te votés en contra,ComunicaciónPop,62094
105735495551632,Nico Marchiolo,Nico Marchiolo,55902
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,55812
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,37545
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,36205
103088924366000,Noticias d,Noticias d,33048
357760404879277,Unión por la Ciudad,Unión por la Ciudad,31321
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,24771
20906273675,Greenpeace Argentina,Greenpeace Argentina,21378
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,20584
108277798180360,Emma Ferrario,Emma Ferrario,19435
319039671879329,Comunidad Ciudadana,Comunidad Ciudadana,19032
1464910773725485,Unidad Popular - CABA,Unidad Popular,16546
528687917254449,Diego Bossio,Diego Bossio,15214
675523912809682,Tiempo de Provincia,Tiempo de Provincia,14521
185922194792026,Myriam Bregman,Frente de Izquierda,14321
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,12699
113138195384719,Nestor Grindetti,Nestor Grindetti,12409
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,12296
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,11293
335926266503071,7D,7D,11058
1436040176529904,Noticias de Acá,Noticias de Acá,10398
45165171302,Prensa Obrera,Prensa Obrera,10264
104455719146837,El Meridiano,El Meridiano Noticias,9995
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,9393
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,8857
101662834528956,Juan Grabois,Juan Grabois,8514
543624772318229,Diego Valenzuela,Diego Valenzuela,8244
97489906418,Andrea D'Atri,Frente de Izquierda,7667
471196130055180,Odisea Política,Info Conurbano,6841
2126663267586830,Conurbano.Info,Info Conurbano,6836
210042469065414,Diego Kravetz,Diego Kravetz,6530
110806461830762,El Sol Web,El Sol Web,6116
231169830377923,Gabriel Solano,Frente de Izquierda,5811
610065179346397,NotiBaires,NotiBaires,5530
363825283650115,Vicente López,Vicente López,5421
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5071
106560742263098,Noticias El Portal,Noticias El Portal,4988
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,4722
699758330894365,Actualidad Argentina,Actualidad Argentina,4420
2251397431784810,InfoArgentina,InfoArgentina,4123
111456641922572,Es de Pelados,Es De Pelados,3975
453418821422498,Fernanda Raverta,Encuentro Marplatense,3755
