Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,134021
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,94676
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45686
112570091503539,GP Papua,Ganjar Nusantara Indonesia,29270
105485462550218,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,Sandy Victor Hukunala,25747
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14517
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14231
105903795626960,Ruangcuan.com,Ruangcuan.com,14113
102057656185054,Bang Halimun Saulatu,Tera Indo Pratama,14002
100145043048185,Ucapan Partai,Jefri Haris Pratama,9248
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,6157
111864151754055,Esensi TV,Esensi Tv,6114
101674375744514,Media Cuan,Ipta Apipah,5998
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5748
100649018546817,GanjarFans,GanjarFans,4576
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3290
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2789
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2472
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2461
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2246
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1986
349963858704476,Komit Digital,These ads ran without a disclaimer,1896
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1772
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1628
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1627
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1600
1547369918837496,Zulkifli Hasan,Media Center PAN,1577
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1566
104427162506872,Fakta Anies,Fakta Anies,1499
173776079818775,Saiful Mujani,Saidiman,1485
100114991780678,Desain Template Pro,Desain Template Pro,1452
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1253
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1006
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1002
113491666969019,Flimty,These ads ran without a disclaimer,967
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,873
312490859193724,mensbatik,Bayu Setayudha,856
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,796
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,767
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,757
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,724
101866128977837,Belajar Pemilu,Muhammad Basir,701
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,688
116715223517954,YouSee Indonesia,YouSee Indonesia,615
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,525
107565455160464,Indonesia Opini,Bayu Wicaksono,509
102273039070802,Info Terkini,Muhammad Miftakhunnaim,488
101188735288038,Pasrah,These ads ran without a disclaimer,421
104830667806476,Melihat Indonesia,Melihat Indonesia,414
103581752405141,Sobar Harahap,Sobar Harahap,410
197545083607941,Harian Kompas,Harian Kompas,407
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,390
104799384898162,Indonesia Berkabar,Bayu Wicaksono,370
108676115131939,Nusantara Cerdas,Bayu Wicaksono,348
112365180213139,Kampus Langit,These ads ran without a disclaimer,324
107241861191421,Ilmu Tambang,Ilmu Tambang,304
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,303
105195635486519,Klise Nusantara,Bayu Wicaksono,288
118734481202493,Prihati Utami,Dwi Wantoro,278
102656349157647,Tugimanisme,Tugimanisme,256
105313791512717,Jateng Sentris,Bayu Wicaksono,252
105308715676825,Filosofi Indonesia,Bayu Wicaksono,248
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,236
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,236
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,220
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,214
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,213
106369021821580,Partai Buruh,Partai Buruh,200
110952238516382,Kiki Daliyo,Kiki Daliyo,198
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,168
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,166
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,165
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,165
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,158
109804368568963,Cara Edit Foto,Cara edit foto,140
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,139
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,124
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,123
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,121
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,116
202555993805088,Caption,Ganjar Nusantara Indonesia,114
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,113
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,108
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,103
112121101796090,Opini 2024,Opini 2024,101
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
