Page ID,Page name,Disclaimer,Amount spent (INR)
378362679001615,Manoj Shukla,Manoj Shukla,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104863349103384,Gopal Rai,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1437572249793401,Jyotiram patil-ज्योतिराम पाटील,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
1385963578396780,Mehul Kakani - BJP,These ads ran without a disclaimer,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102340089313685,rajesh.inaniya.up.pradhan94,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109858302107309,Bhimsingh Chouhan,These ads ran without a disclaimer,≤100
107677155624282,pen pencil company all India available,These ads ran without a disclaimer,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
103312738013071,किरन कमलेश तिवारी,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
