Page ID,Page name,Disclaimer,Amount spent (MXN)
104680124489636,Demoscopia Digital,Demoscopia Digital,502
107168512215336,Apodaca News,Apodaca News,496
108460405435270,Enbroncados,Enbroncados,474
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,462
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,440
660181064597929,Sr. Político,srpolitico.com,437
108365995414780,Código Regio,Código Regio,436
173227873302957,Prensa del Norte,Prensa del Norte,436
100236952935676,La Naranja Fosfo,La Naranja Fosfo,435
110953061794437,Claudia Por México NL,Claudia Por México NL,433
104866149061680,Colectivo Mexicano,Colectivo Mexicano,429
1519833484991228,Miguel Lechuga,Miguel Lechuga,399
106177668923730,El Congresista,PolitiK Consultoría Política y Mediática,397
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,394
106638631105889,Sinapsis,Sinapsis de México,379
151844091545900,Marcela Guerra,Marcela Guerra,376
107246365703676,Hechos del Presente,Hechos del Presente,372
112627505161171,Paty Tere,Tu Vecino Informa,344
116422098112118,El Trópico,El Trópico,339
109634395756375,Save the Children México,Save the Children México,330
123005657776000,Héctor García García,Héctor García García,328
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,322
401586323202696,Karina Barrón,Karina Barrón,318
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,315
112193307898373,Electoralia Veracruz,Electoralia Veracruz,312
1024697394224040,David De La Peña,David De La Peña,301
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,288
436565626454992,Ahora Noticias,Ahora Noticias,284
105365702386289,Que plan en MTY,Que Plan en MTY,282
106458614450818,Miguel Dávila,Miguel Dávila,272
350920255340786,Hablemos bien de México,Hablemos bien de México,268
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,267
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,265
252482341462381,Cristina Díaz,Cristina Díaz,258
115942954883881,México Rumbo 2024,México Rumbo 2024,256
111109218436766,Cambiando Monterrey,Cambiando Monterrey,253
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,251
105605635657911,Al día en Monterrey,Al día en Monterrey,250
404185776425930,Panorama De Nuevo León,Panorama de Nuevo León,248
239726076054918,Partido del Trabajo México,Partido del Trabajo México,245
355435361525943,Jesús Elizondo,Jesús Alberto Elizondo Salazar,240
936003293273572,Nexo Político,Nexo Político,239
101267031439463,Voz de las Empresas,Consejo de la Comunicación,238
111120672017120,Ranulfo Martinez Valdez,Ranulfo Martinez Valdez,236
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,227
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,217
92465443899,Reporte Índigo,Capital Media,207
108128587198584,Reciclaje Electrónico Avanzado,"Reciclaje Electrónico Avanzado, S.A. de C.V.",195
105718724852345,Algoritmo,Algoritmo,192
102782229316164,NL Primero,Nuevo León Primero,185
101210129467789,Primero Monterrey,Primero Monterrey,183
122404620204,Oxfam México,OXFAM MEXICO AC,181
493453457351145,Coparmex Nacional,Coparmex Nacional,175
111393928472990,Baches Regios,Baches Regios,171
100100575412667,SDN Noticias,SDN Noticias,162
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,160
201526167017293,Mario Soto Esquer,Mario Soto Esquer,160
104658292657604,Rumor Veraz,Rumor Veraz,160
103765739476671,Alza La Voz Política,Alza La Voz Política,156
130911546975203,Monitor Político,Monitor Político,156
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,152
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,151
105429555675502,Regiadísticas,Regiadísticas,150
110607145423901,Proyecto Transformación 2024,Proyecto Transformación 2024,147
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,144
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,143
149012365179945,Pelon Pelo Rico,These ads ran without a disclaimer,143
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,141
640697589424301,Víctor Fuentes Solís,EnRed&Medios,138
119223399472619,Centro Civitas,Centro Civitas,136
110480358797556,Defendiendo México,Defendiendo México,135
100933779468147,NL Urbano,NL Urbano,131
225805635710,Eduardo Verastegui,Eduardo Verastegui,129
258241614593678,AulaTec,AulaTec,129
254852601222832,Cemex México,CEMEX México,123
102625606131962,PREPA CEC MTY,These ads ran without a disclaimer,121
219668194797769,Encuestas en México,Encuestas en México,117
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,106
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,105
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,104
109927953731014,Espacio Libre México,Espacio Libre México,104
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,103
351692528718078,GobernArte,GobernArte,102
174058432636166,El Deforma,El Deforma,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
100379829591503,Futurhoy,Futurhoy,≤100
101301676096544,Salud Regia,Salud Regia,≤100
111034321812074,Regios en México,Regios en México,≤100
104816965803665,Entre Regios,Entre Regios,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
100320139530994,Regio Política,Regio Política,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
101582525884337,Prensa Libre México,Prensa Libre México,≤100
768659439860555,Internota Noticias,Internota Noticias,≤100
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
110074918288649,Enfoque,Enfoque,≤100
104690462484933,Hola MTY,Hola Mty,≤100
100703459244075,En Contexto,En Contexto,≤100
103155352315602,La Razón,La Razón,≤100
101672056012176,Blood pressure control,These ads ran without a disclaimer,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
100965016196133,Capital Regia,Capital Regia,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
100343222861450,La Razón NL,La Razón NL,≤100
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
1070896996438683,No te calles,No te calles,≤100
503029186533760,Osoigo México,Osoigo México,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
106994245793660,,Suma Nuevo León,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
347789446023845,Mty al día,Mty al día,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1434790790107565,Expo Pyme Monterrey Caintra,These ads ran without a disclaimer,≤100
101532591996363,Neox México,Neox México,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
100353769541167,Bazar Político,Bazar Político,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
118068551312870,Ramiro Valencia,Líderes de México,≤100
100242005506001,Medestetic México,Medestetic México,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
164183347562623,Denuncia México,euthenics,≤100
245495562137150,Mitofsky,Roy Campos,≤100
458859544909547,DICES,DICES,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
101075891834695,El Grito de México,El Grito de México,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
114024430364416,YoXmx,YoXmx,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
101701991930418,UNIDEV,UNIDEV,≤100
117455491307964,Al Día,Al Dia Media,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
100397485458606,BD Ultra-Fine,These ads ran without a disclaimer,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
362430908370,Aeromexico,Aeromexico,≤100
233652128065243,Goberna México,Goberna Latam,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
101643645307583,Espacio Político,Espacio Político,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
235606900176440,Macronews,Macronews,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
104065375986923,La Politigrería,La Politigrería,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105848177845789,All Out en español,All Out,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
106902489068662,Acción Morenista,AM 2023,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
345995382241686,PODER 360,PODER 360,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
107516875693784,Por la derecha,Por la derecha,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
106322671165769,Nación Morena,MX Noticias,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
2330030160374237,Balance 24,Balance 24,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
636349403549660,Ricardo Silva,These ads ran without a disclaimer,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
105324158951762,Morena TV,Morena TV,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
392117881331459,José Flores,José Flores,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
104062966041863,,Es De FIFIS,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
100714455326317,SD Noticias,SD Noticias,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
107730748666646,Genera México,Genera México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
196705420663884,Código Magenta,Código Magenta,≤100
100771439692852,México Despierto,México Despierto,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107818525641830,Habla,Habla,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
657620291281177,Y por eso rompimos.,Mx Noticias,≤100
230441294091709,Series Digitales,Eduardo Olmos Castro,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
149356031821584,Arena Pública,Arena Pública,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
102047408511116,Celia Maya,Celia Maya,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
100822975912653,TheCofy,These ads ran without a disclaimer,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
1862694870637618,Radio SME,Radio SME,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
105631382339492,agenda_ac,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
111812808446141,,Efraín Hernández,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
100521419729112,Conexión Política,Mx Al Día,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
115754618257305,Mx Al Instante,Mx Al Día,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
860599244054747,Subrayado,Subrayado,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
121795294246093,,MRC Lo,≤100
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
118467594583217,Polidatamx,Polidatamx,≤100
750166695144831,Lean Solutions Consultoría,These ads ran without a disclaimer,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
1470120803203418,Cabecera,Cabecera,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
681291175575804,Visible,Lievant Studio,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
114970491628515,Alberto Vargas,Alberto Vargas,≤100
106823821910420,,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
103175174912011,Diario de Café,Diario de Cafe,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
105785624664733,El Surrealista,El Surrealista,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
110029682181462,,Noticias32,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
104813798121705,El Paisano,El Paisano,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
