Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
109525731820840,Hez Press,Hez Press,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
103800424740910,BAZ باز,BAZ باز,≤100
194778987219047,BasNews,BasNews Agency,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
106703718644707,Sarder سەردێڕ,NGM,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
115176478173945,KBC,KBC,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,KURD POST,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
102216159119651,Binar بینەر,NGM,≤100
152858888093521,NRT,NRT,≤100
109499431675573,Media 24,Media 24,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110035949016294,Masrour Barzani,ASO,≤100
112048801639488,Zoom News,Zoom News,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
101741622757697,Chaw+,Chaw+,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
473313836373293,هێما,هێما,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
107251590860491,7ROJ,7ROJ,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
106976778974435,Draw Plus,draw media,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
102682039247529,الیقین,الیقین,≤100
103079074842359,مع المالكي,مع المالكي,≤100
599676433390515,Wishe.net,Wishe.net,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
106731608777296,DGK RADIO,DGK,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
105131959179112,ترف عراقي,These ads ran without a disclaimer,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
102708061990212,تقدم,تقدم,≤100
203265660007239,الزعيم,الزعيم,≤100
104614759018251,سبق,سبق,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
424733244779035,KURD,KURD,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102482024863105,من الانبار,من الانبار,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
103248742838100,مطرقة العدالة,مطرقة العدالة,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
360786361371369,كربلاء الافضل,كربلاء الافضل,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100
115262821567994,الملكة للألبسة,These ads ran without a disclaimer,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
101981652107485,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
109925760537408,علاء الحدادي Alaa Al-Haddadi,علاء الحدادي Alaa Al-Haddadi,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,These ads ran without a disclaimer,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100
113525311115265,DRAW عربية,Draw Media,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
492511684171110,الغد برس,الغد,≤100
164979344314092,الدكتور وادي ستار مهدي العامري,الدكتور وادي ستار مهدي العامري,≤100
102245045980907,السيد العام,السيد العام,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
