Page ID,Page name,Disclaimer,Amount spent (USD)
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
101869563236902,FreedomFest,FreedomFest,≤100
679171239164792,Supermajority,Supermajority,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
801419943264962,BLM Wild,BLM Wild,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
134452023239984,Human Coalition,Human Coalition,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
9785626650,Public Citizen,Public Citizen,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1382441768496365,Pentair,PENTAIR,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
106563958759988,Semafor,Semafor Inc.,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
349068689306,Tim Scott,Tim Scott for America,≤100
108620667163768,For Our Future,Resource Media,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
5970146660,Community Change,Center for Community Change Action,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
83290028957,Care Net,CARE NET,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107405645708720,Wonderful News,Wonderful News,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
302182941354,AARP Advocates,AARP,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
140357056032320,NEA Today,National Education Association,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
110945375358991,Liberty Defender Group,Liberty Defender Group,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
7191206138,ASPCA,ASPCA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100
33720334139,Queerty,Queerty,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1338822066131069,Women's March,Women's March,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
711478725532801,Civiqs,Civiqs,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
6502038524,First Book,FIRST BOOK,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1600352356914768,PushBlack,PushBlack,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
105173311888160,Star and Bar,Star and Bar,≤100
101523082807556,rich_offparlays1,These ads ran without a disclaimer,≤100
466164103423147,Thorn,Thorn,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
438987046299274,The First,"The First Digital, Inc",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
384862175205378,Ready CO,Ready Colorado,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
2245766435469741,Beersy,Beersy LLC,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
110356433981364,American Hartford Gold,These ads ran without a disclaimer,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
71393981315,WildAid,"WILDAID, INC",≤100
252814820267,HIAS,HIAS,≤100
19984154032,Great Performances l PBS,WNET,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
17203056985,Partners In Health,Partners In Health,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
169042736456594,All Out,All Out Action Fund.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
6334782252,Oceana,Oceana,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
104178704279594,Main St. First,Resource Media,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
837731992980860,Pero Like,Pero Like,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
92729316952,Covanta,Covanta,≤100
92021268117,Working America,Working America,≤100
101391906600,Live Action News,Live Action,≤100
83865976093,Truthout,TRUTHOUT,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
