Page ID,Page name,Disclaimer,Amount spent (EUR)
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,327
53838654385,PTB,PTB,270
57253967150,Vooruit,Vooruit,257
933317623465246,Recupel,Recupel,168
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,167
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),138
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,107
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
173518112695794,DéFI,DéFI,≤100
178362315106,European Parliament,European Parliament,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
108645756526900,Chez Nous,Chez Nous,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
495564387205601,CD&V Limburg,CD&V,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
318423514835874,Caritas International.be,Caritas International,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
386211174868638,Comac étudiants,Comac,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
