Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,229995
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,123984
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53950
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42247
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34231
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21107
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17076
197545083607941,Harian Kompas,Harian Kompas,8816
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",6634
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5696
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5517
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5499
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4281
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3637
101203454841155,Kota Kite,Prayogo,2612
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1999
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1967
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1881
107241861191421,Ilmu Tambang,Ilmu Tambang,1435
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1309
104843487722931,Portal Islam id,Portal Islam ID,1151
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1007
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,897
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,867
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,852
104427162506872,Fakta Anies,Fakta Anies,785
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,732
102273039070802,Info Terkini,Muhammad Miftakhunnaim,615
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,527
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,302
106712622080847,Yuda Pratama,These ads ran without a disclaimer,187
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,160
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103481332674639,DBR Harapan Baru,Verdian Saputra,≤100
105506538610070,PINA Indonesia,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
