Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,197
1090745367686140,SotySolar,Sotysolar,165
57845333112,Save the Children España,Save the Children España,148
366619768708,Plan International España,Plan International España,125
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,119
78151799929,Amnistía Internacional España,Amnistía Internacional España,112
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
11473659787,Educo,Educo,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
178362315106,European Parliament,European Parliament,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
101095588865972,Comunidad Solar,These ads ran without a disclaimer,≤100
1262476947185382,Jesús Santos,Podemos,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
137736759949289,Bizum,These ads ran without a disclaimer,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
269212336568846,Podemos,Podemos,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
116136108464509,CaixaBank,CaixaBank,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
45817335745,Entreculturas,Entreculturas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
107898832590939,European Commission,European Commission,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
101047098432525,Tuvatio,TUVATIO,≤100
152984254897718,The Objective,The Objective Media SL,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
101734762850371,Leymus,These ads ran without a disclaimer,≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
