Page ID,Page name,Disclaimer,Amount spent (INR)
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
634013243732182,Farmers Pride,These ads ran without a disclaimer,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
101559751704648,Utsav App: Devotion & Festivals,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1710358035727121,Chander Sharma,Vivek,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
101948326130646,Story With RS,Bharat Saharan,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
285029500623,CARE India,CARE India,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109336528365298,cancerkadoctor,These ads ran without a disclaimer,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
204318116677554,National Herald,National Herald,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100170133002740,I me,These ads ran without a disclaimer,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
112709838355954,Prachar99,Prachar99,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100817604729634,Sohel ahmad,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108209555020383,B somashekar,RMT,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111139928530857,old coins Bayer 9775205793,These ads ran without a disclaimer,≤100
126099078056243,Aachman India,Aachman India,≤100
111092607280069,APAC News Network,APAC News Network,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
107167952270027,ठाकुर संचित सिंह,These ads ran without a disclaimer,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
104132784819840,Naryan Singh Narsot,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
111618747323722,कर्नल सिंह कांकरवा,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102858672688717,Redvale,Akash Singh,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
186384718807381,Daya Singh,Daya Singh,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
110561101748520,ronitsaab02,These ads ran without a disclaimer,≤100
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,≤100
524665794408050,CASA,Arushi Narchal,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104867526497,Frontlist,Frontlist,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
107001771978442,Cyber Inspector,These ads ran without a disclaimer,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108768127281142,Tech Vikas,These ads ran without a disclaimer,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
104830082528803,Arvind Kejriwal,These ads ran without a disclaimer,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109592654091516,Dr. Akhil Shukla Advocate,These ads ran without a disclaimer,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
535566693451139,Rajeev Sukhpal Baswal,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106838617926049,Gaurav Sharma,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104576522329562,Rishabh Jha,These ads ran without a disclaimer,≤100
105197934996805,Ravi Arya,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
