Page ID,Page name,Disclaimer,Amount spent (HUF)
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1215492498464496,Angyal Károly,Angyal Károly,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
85568463466,Mérce,Mérce,≤100
1036660543179166,Filvig Géza,Filvig Géza,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
1443354815880657,Salacz László,Salacz László,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
286146221590937,Direkt36,Direkt36,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
202099276507678,24.hu,24.hu,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1508222216113902,Tabuk nélkül a párkapcsolatról,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
109112647624577,Open Books,Open Books,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221791189302,Kortárs Művészeti Intézet - Dunaújváros (Institute of Contemporary Art),These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107247504079972,Józsefvárosi Önkormányzat,JKN,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
