Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
223130221114945,Arla,Arla Foods Deutschland GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
101285651990166,Planted,I Planted GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
178362315106,European Parliament,European Parliament,≤100
105664798388099,Make.org,Make.org,≤100
