Page ID,Page name,Disclaimer,Amount spent (EUR)
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
621188454669130,I Diavoli,I Diavoli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
252449503661,La7,La7,≤100
268976423121377,Essere Animali,Essere Animali,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
106199837902239,Innesti,Caviro sca,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
103478991969884,Organon Italia,Organon Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
147451502073583,In Migrazione,In Migrazione,≤100
131887960826264,Carlo Calenda,Azione,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
624608431059294,Evolvere,Evolvere,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
150414084987828,ABenergie,ABenergie,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
98992186692,Confestetica,Confestetica,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1583832781922269,La Verità,La Verità,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
100526932939135,Best Life,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,StartupItalia,≤100
169042736456594,All Out,All Out,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
381647298581035,Rumundu,Rumundu,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
884455481592665,European People,These ads ran without a disclaimer,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
2270196856358992,PHYD,PHYD,≤100
107321830749965,Lavialibera,La Via Libera,≤100
205798119968781,Cikis,Cikis,≤100
653488368406074,Mario Furore,Mario Furore,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
105559678948738,near.ita,These ads ran without a disclaimer,≤100
107779855294378,L'Identità,L'Identità,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
105655754112279,Aon Italia,Aon Italia,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
101764407875365,NeN,NeN Energia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
105296361571631,FGS srl,FGS srl,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
146079956192990,For Farma,For Farma,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
112777008752391,Valori.it,Valori.it,≤100
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
19050847431,Terra,Terra!,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
59374667427,Alice for Children,Alice for Children,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
172718099490199,DOKITA,Dokita onlus,≤100
106829474896978,avvcrespi,These ads ran without a disclaimer,≤100
427630890945212,Pro-Gest Group,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
105636267811260,The Good in Town,The Good in Town,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
112020941497075,Generazione EU,Generazione EU,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
471609746230561,AAMAR Abruzzo,These ads ran without a disclaimer,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
29698883228,AIFO,AIFO,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
263368177127232,Le Nius,Le Nius,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
1566464517005046,ASSIV,ASSIV,≤100
104752187601435,donne.it,donne.it,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1618078638446744,4G Energia,slashto,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100
744270036300141,MD Industrial Consulting,Paola Catalano,≤100
166027216814695,Firriato,Firriato Winery,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
159724414835815,NED,Midori Srl,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
217810366941,Left,Left,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
181446015358247,ACRA,ACRA,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100
112063878914228,Nodopiano - Studio Digitale,These ads ran without a disclaimer,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
104891121410035,eXL magazine,iDNA,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
108169974395264,amorellichiara,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
106609584287802,Facta,Facta,≤100
1176999669002221,Performer,Performer Srl,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
542257836283048,Gabriele Davide,Gabriele Davide,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
56755731998,Codacons,Codacons,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
1432927683625344,Maurilio Murru,Maurilio Murru,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
108770011256563,XtraCult,XtraCult,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
975786239187135,Chiamamicittà.it,These ads ran without a disclaimer,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
348320586034568,Nuova Direzione,These ads ran without a disclaimer,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
483145948863728,Giovanni Matarazzo,Giovanni Matarazzo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
1139521882726065,IBT Group,These ads ran without a disclaimer,≤100
103992474411076,Il Buongiorno di Franca Porciani,These ads ran without a disclaimer,≤100
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
293256813551,CasaFacile,Casa Facile,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
178362315106,European Parliament,European Parliament,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
109450261969358,Much U - MoltoUomo.it,These ads ran without a disclaimer,≤100
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
101597039422734,playerwinlive,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1010977059051457,Simone Foglio,Simone Foglio,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
111670138265165,stockgain_,These ads ran without a disclaimer,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
556571591070176,Ford Ferri,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
788502477984053,Stadarelli - Continuiamo insieme per Misilmeri,Rosalia Stadarelli,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
